cctranscripts,,2019-03-01 14:36:00,19.515,Kinder Morgans VP and General Counsel just declared owning 202 shares of Kinder Morgan httpwwwconferencecalltranscriptsorg5summary2id5855890 KMI
AIStockFinder,,2019-03-01 14:29:00,19.516,KMI aistockfindercomstockfor Kinder Morgan Inc P Slightly undervalued a tiny percent below fair value
cctranscripts,,2019-03-01 14:24:00,19.519,Major owner of Kinder Morgan just picked up 300000 shares conferencecalltranscriptso KMI
insiderbuyingselling,,2019-03-01 14:17:00,19.479,KMI new insider buying 300000 shares insiderbuyingsellingcomt
WallStJesus,,2019-03-01 14:17:00,19.479,KMI INSIDER BUY CEO
TucTownPablo,,2019-03-01 14:14:00,19.462,KMI New 52 Week High
fla,,2019-03-01 14:14:00,19.462,KMI SEC filing Executive Chairman KINDER RICHARD D filed form 4 Bought 300000 of Class P Common Stock at price 19227 on 20190228 secgovArchivesedgardata
James_Bond,True,2019-03-01 13:25:00,19.415,KMI THE WORLD IS GOING RENEWABLES AND NATURAL GAS GUESS WHO MOVES OVER 40 OF THE NATURAL GAS IN THE USA YOU WOULD BE CORRECT
biginsider13,True,2019-03-01 13:24:00,19.42,KMI i wrote 10 days AGO BID FOR CLOVIS INMINENT XRAY WILL HAVE THE BEST RESULTS FOR THE FIRT TIME SINCE MERGER and OXY WILL BUY KMI
James_Bond,True,2019-03-01 13:22:00,19.421,KMI STRONG HORSE
realhighup2,False,2019-03-01 12:40:00,19.389,KMI spy has a big down day and this goes with it
TucTownPablo,,2019-03-01 11:56:00,19.375,KMI YTD Chart Looks Great Golden Cross Dividend Growth Insider Buys Whats not to like
mrkd,,2019-03-01 11:10:00,19.338,KMI Thats the problem with bot generated buysell signals Sentiment can stay over bought or sold for long periods of time
