HamburgerTim,True,2019-03-01 14:08:00,0.4611,GSAT NICE You shorting this Jay yaaa
opaque1,,2019-03-01 13:35:00,0.4726,GSAT lol
OhManIDied,,2019-03-01 12:01:00,0.4999,GSAT Appreciate the breakdown opaque1 any bulls want to chime in
opaque1,,2019-03-01 11:59:00,0.4995,GSAT possibility of spectrum monetization which jay clearly stated like the moron he is it isnt going to happen anytime soon
opaque1,,2019-03-01 11:59:00,0.4995,GSAT and I know what your thinking but they beat estimates opaque This means NOTHING They ONLY thing that drives this stock is the
opaque1,,2019-03-01 11:58:00,0.4995,GSAT I think I might need to clear the air for some of our new shareholders First of all ER was a absolute total and complete disaster
HamburgerTim,True,2019-03-01 11:42:00,0.4962,GSAT was not expecting such low volume today
IogicalConclusion,False,2019-03-01 10:50:00,0.5051,GSAT Not yet
jmachette,True,2019-03-01 10:47:00,0.505,GSAT POS dog licking its vomit
apppro,,2019-03-01 10:22:00,0.5062,Hey GSAT IRDM completed its satellites and has Your spectrum devices would be GREAT PARALLEL satellite service for them to offer
apppro,,2019-03-01 10:02:00,0.5105,GSAT huge buys just came in sending it green report was great cc was great just that June payment is issue They said working on it
HamburgerTim,True,2019-03-01 09:45:00,0.51,GSAT
Littup,,2019-03-01 09:41:00,0.4945,GSAT chk popping
