free2dream,,2019-03-01 13:34:00,13.34,AAOI major target at this slow valuation Nobody will buy ACIA with 350 employees for over 2B but AAOI assets fro 360M WAKE UP
free2dream,,2019-03-01 13:32:00,13.335,AAOI half the volume yesterday the pivot and double bottom is close
free2dream,,2019-03-01 13:31:00,13.335,AAOI revenge trading and BS bear post from the burned and bag holders Tremendous value at 263M market cap good riskreward
TraderLeibniz,,2019-03-01 13:29:00,13.335,AAOI INTC 100Gbps silicon photonicsbased CWDM4 modules to be showcased InnoLight will be there as well
TraderLeibniz,False,2019-03-01 13:27:00,13.335,AAOI left out of MACOMs InnovationZone at OFC next week MTSI INTC LITE NPTN macomcomaboutnewsandev
misterskyline,False,2019-03-01 13:25:00,13.34,AAOI lol my target is a magnet
Mad__A,,2019-03-01 12:29:00,13.47,AAOI buy the dip that been going on since august hard call
Iwillplay,,2019-03-01 12:22:00,13.474,AAOI Thank god I didnt play Buy the dip on the way down from 100
mutny_tip,True,2019-03-01 12:07:00,13.528,AAOI
chandu85,,2019-03-01 11:54:00,13.381,AAOI for new bullswhy do you want to buy here given market is about to slide be careful
RocketQueen,,2019-03-01 11:41:00,13.401,AAOI what a mess Well at least there is a positive article out on 5G related to the company Positive news used to move the needle
jaymurtii,,2019-03-01 11:15:00,13.42,AAOI Applied Optoelectronics Announces 100Gbps PIN Photodiode Chipsmarketsbusinessinsidercom
NasdaqSnipper,,2019-03-01 11:09:00,13.436,AAOI picked another 100 1343
YoungMula,True,2019-03-01 10:55:00,13.47,AAOI cheap Adding here
Dustoff82,,2019-03-01 10:45:00,13.46,AAOI Heres a bright spot things are so bad this could be rock bottom Maybe
NasdaqSnipper,True,2019-03-01 10:30:00,13.493,AAOI today again huge inflow Big money are buying the dip
RocketQueen,,2019-03-01 10:25:00,13.475,AAOI now nearly 5 dollars below book value
mutny_tip,True,2019-03-01 10:20:00,13.544,AAOI leggo
GoldisDead,True,2019-03-01 10:16:00,13.5,AAOI Heavily shorted Dont sell shortvolumescomtAAOI
Houstonmav,,2019-03-01 10:12:00,13.502,AAOI Revenue of 50 to 55 million and trending down How are any of you still in this POS This thing is about to give up the ghost
NasdaqSnipper,True,2019-03-01 10:11:00,13.506,AAOI this is my loading zone again
cournj6,,2019-03-01 10:06:00,13.505,AAOI here comes the drop
SPYontheQs,,2019-03-01 09:47:00,13.641,AAOI Eyes here first time in a long time
