Options,,2019-03-01 12:50:00,16.859,Earnings Move Results for March 1 2019 EDIT DDD KTOS SPLK FL RUN NKTR PSTG WDAY AMBC from optionrats at theoptionsinsidercomearni
realhighup2,True,2019-03-01 12:29:00,17.003,KTOS holding 175 calls
rosco101,,2019-03-01 12:06:00,16.9,KTOS will be happy if it closes around considering some of the price action today congrats to those that got it under 16 thieving gits
abubnic,True,2019-03-01 12:04:00,16.922,KTOS Canaccord analyst says earnings were mixed due to timing but outlook remains positive PT 20
abubnic,True,2019-03-01 12:03:00,16.92,Baird analyst KTOS should be bought aggressively on pullbacks Reiterates outperform rating and 19 PT theflycomlandingPageNews
dualistic,,2019-03-01 11:46:00,16.83,KTOS long it
JChun108,True,2019-03-01 11:32:00,16.925,KTOS This might close green
Justtryingtomakemomey,,2019-03-01 10:44:00,16.666,KTOS didnt DiMarco talk about Boeing inderectly once co matures it wouldnt be difficult to see them buyout KTOS202021 event imho
Skout,,2019-03-01 10:31:00,16.906,KTOS now one more buy set up at 1535praying it hits next week This Boeing thing though Oh my
no1patfan,True,2019-03-01 10:22:00,16.8,KTOS Yes strong mkt but this is a strong stock wgreat potential wouldnt be surprised wgreen close
juanchopantalunan,False,2019-03-01 09:59:00,16.194,KTOS cnbccom20190227boeingSo what do you guys think
Skout,True,2019-03-01 09:44:00,16.023,KTOS this is more like it
juanchopantalunan,,2019-03-01 09:42:00,15.985,KTOS 13
