sleekOptions,True,2019-03-01 13:36:00,64.303,C In the last six months 42 setups peaked above 100 after they were posted
sleekOptions,True,2019-03-01 13:35:00,64.32,Update14 C Mar01 63 Calls Up 91 since alerted on Feb 12 Peak 102
turkaturk,,2019-03-01 12:06:00,64.602,LPI merger with FANGWhos advising C or who
EquityFeedAlerts,,2019-03-01 11:57:00,64.55,BLOCK TRADE C 749384 shares 6458 115332
StreetMusic1234,,2019-03-01 11:23:00,64.927,SPY Skewed data Wall Street Dismiss C WFC GS Govt Shutdown all it is of Jan data 800000 private contractor no pay New time
dannyboyyyy,False,2019-03-01 11:12:00,65.086,C oh this is just beautiful
Ace8Trades2Day,,2019-03-01 11:03:00,65.336,Most profitable options contracts so far this morningJD TSLA AMZN MS DIS BABA MU WYNN C
dannyboyyyy,False,2019-03-01 10:29:00,65.294,C this will go back to 1 like the 2008 financial crisis
BullBearCharts,True,2019-03-01 10:02:00,65.384,GPS FL XRAY MAS LB EBAY ADSK UA JWN EL LEN ETN MU AMD LIN MAT NKE NVDA C BASP500Open Gap Upbullbearchartsblogspotcom
Dan_Swings,,2019-03-01 09:59:00,65.534,C current volume of 2310375 is more than 25 greater than the 30 day avg volume of 1669146 at this time of day
dannyboyyyy,False,2019-03-01 09:56:00,65.487,C will be down on Monday load up on them puts
Mimu,True,2019-03-01 09:53:00,65.658,AMZN FB NVDA DIS MSFT AAPL BAC C GOOG JMP Happy green day hehe opendoorlabcom
Bang4Buck,,2019-03-01 09:52:00,65.651,Live best effort Stock Market Trend Posts at stocktwitscomrLiveTrend AAPL AMZN GE GOOGLGOOG FB NFLX C CMG BA CAT SPY QQQ
mechatronic86,,2019-03-01 09:49:00,65.578,TSLA TEAM PANW MELI SPLK EXAS NTNX ZEN NEWR WIX HZNP CSOD FEYE QTWO BOX C CS DB TEVA NMR VST NI PAGP MAT BCO KOS
CalStockPicker,True,2019-03-01 09:47:00,65.532,Took some profit on C calls Holding longer term ones
