fofom,False,2019-03-01 14:11:00,20.133,GDX NUGT DUST Truly like to save you money Miners will accelerate the downturn towards 2086 gdx Falling below that brings 17 handle
DividendBot,,2019-03-01 13:59:00,20,DUST bulls have 1 reason on 0301 to pay more attention dividendbotcomsDUST
fofom,False,2019-03-01 13:49:00,19.885,GDX NUGT DUST Between yesterdays and todays gold drop we should be trading gdx in the 20 dollar handle Expect a gap down quick soon
sbais,,2019-03-01 13:26:00,19.82,GDX if not this week next week gonna be ur turn DUST as i said gdx outperforming at the TOP
fofom,False,2019-03-01 13:14:00,19.693,GDX NUGT DUST Now that spot is well below 1300 The miners must follow suite and start to unwind Other than that is silly GLTA
fofom,False,2019-03-01 12:33:00,19.726,GDX DUST NUGT RememberThe miners trade is about expectation momentum At this moment traders expect a bounce If not there dump EOD
fofom,False,2019-03-01 12:20:00,19.7,GDX DUST Big Miners holders want to see a couple of bucks below psychological level of 1300 spot before the mother of all dumps to strt
fofom,False,2019-03-01 12:15:00,19.785,GDX DUST NUGT Boom Can we say the fun has just started GLTA
Just_a_user6638,,2019-03-01 12:10:00,19.721,DUST WAHOOO here we GO
fofom,False,2019-03-01 11:59:00,19.592,GDX DUST PlaybyPlay Less than 2 before the big event Run when you can Youll thank me for it later GLTA
fofom,False,2019-03-01 11:52:00,19.537,GDX DUST Those holding gold miners in their portfolios have their finger on the sell button waiting for a convincing sub 1300 spot break
michaelm2136,False,2019-03-01 11:35:00,19.484,GLD the real puke is coming now Posted levels last night DUST DGLD JNUG NUGT
fofom,False,2019-03-01 11:34:00,19.526,GDX NUGT DUST Wow Approaching 1300 and below Exciting to watch as miners dump when this major support is broken You were warnedGLTA
fofom,False,2019-03-01 11:26:00,19.507,GDX DUST NUGT Folksyou are crazy to hold on to these miners as the trend has pivoted lowerThe pivot this time is accurate legitimate
avidtrader31,False,2019-03-01 11:13:00,19.53,JNUG JDST NUGT DUST sub 1300 incoming
fofom,True,2019-03-01 10:45:00,19.21,DUST Stay the course If gold is going down well catchup No ifs or buts about it Well explode to the upsidewhen we pierce thru 1300
sssniper,,2019-03-01 10:29:00,19.059,DUST I almost panicked and sold Holding strong from 193
traderxyz,,2019-03-01 10:19:00,18.962,GCF NUGT JNUG JDST DUST gold bounced off strong support reversal in place or dead cat bounce
fofom,True,2019-03-01 10:11:00,18.952,DUST ISM sentiment is World trade reading Sure China trade negativities is passee Well trade thru it i believe
ninjakitty,,2019-03-01 10:08:00,18.886,DUST Damn Damn
fofom,False,2019-03-01 09:52:00,19.206,GDX DUST Ignore the price action so far Market makers and big players manipulation Take advantageSell gdx and bu dust
