EmilyDel,True,2019-03-01 15:03:00,0.5309,Power Hour Watch List Have a great weekend AUMN BPTH BSQR CIFS CTRV CYTR JRJC OHRP PLAG RRTS SAUC SSY TENX TROV VTL
MariaC82,,2019-03-01 14:53:00,0.5309,Price or Vol Leaders ao248pmEST BPTH NH PBYI LXRX CIFS RRTS CSLT SQBG ZS FTCH AQMS WFT GPS XRAY ACHC TENX FOLD WATT
matty5,,2019-03-01 14:52:00,0.532,RRTS might offload a little but holding the majority
StocksThatDouble,True,2019-03-01 14:42:00,0.535,RRTS bullish
topstockalerts,True,2019-03-01 14:32:00,0.5296,Top movers to watchSQBG PBYI CSLT AQMS AUMN GPS CIFS LXRX GSB RRTS NH SAUC TENX IFMK BPTH
StockIt21,True,2019-03-01 14:31:00,0.5296,RRTS
msdianedmb,,2019-03-01 14:29:00,0.5219,RRTS pt hit Im out Good luck with your trades and have a great weekend
reddheadsc,True,2019-03-01 14:24:00,0.54,RRTS Lets push at this baby
TemplarKnight___,,2019-03-01 14:23:00,0.5387,RRTS added at 54
TemplarKnight___,,2019-03-01 14:15:00,0.5386,RRTS 54 ready to break
TemplarKnight___,,2019-03-01 14:11:00,0.538,RRTS break that 54 and we breakout
VolatrixTradingBlog,True,2019-03-01 14:06:00,0.53,Top Gainers BPTH NH AUMN PBYI GSB LXRX SAUC RRTS SQBG CSLT CIFS AQMS TENX GPS
TemplarKnight___,,2019-03-01 14:05:00,0.5292,RRTS could easily move to 80 today
TemplarKnight___,,2019-03-01 14:04:00,0.5262,RRTS 53 almost broken
TemplarKnight___,,2019-03-01 14:01:00,0.52,RRTS 52 broken next level 54
TemplarKnight___,,2019-03-01 13:59:00,0.5174,RRTS breaking that 52
TemplarKnight___,,2019-03-01 13:46:00,0.5135,RRTS my bet 80 by eod and gapper monday to 120
TemplarKnight___,,2019-03-01 13:37:00,0.5112,RRTS could squeeze to 80 by eod Lets see
TemplarKnight___,,2019-03-01 13:30:00,0.5231,RRTS if we break 55 breakout
