taguru,,2019-03-01 13:14:00,13.647,FOLD Amicus Therapeutics FOLD 1210 was the markets top weekly gainer with a 8 jump tickeroncomeventid648433
superContrarian,True,2019-03-01 12:33:00,13.79,FOLD youre welcome
MariaC82,,2019-03-01 12:06:00,13.758,FOLD Amicus Therapeutics attracts call spreads as shares rally
biffermeister,,2019-03-01 11:58:00,13.778,FOLD option activity can signal upcoming news from in the know gents OI number tmro should be illuminating
biffermeister,,2019-03-01 11:35:00,13.548,FOLD any news out there just saw 7500 april 9s cross
biffermeister,,2019-03-01 11:31:00,13.676,FOLD nice move bought some apr9 options yesterday lots of open interest there
eStockPicks,True,2019-03-01 11:18:00,13.515,FOLD at 1351 Buy Stock Alert at 1103 AM ET stocks
optionsaddiction,,2019-03-01 11:17:00,13.533,FOLD 719 15 calls active 7601 volume
slipperysloper,,2019-03-01 11:10:00,13.51,FOLD I just finished closing out all my positions Good luck to you all
Hiphopanon,,2019-03-01 11:04:00,13.487,FOLD momod Love it
MartelProphet,True,2019-03-01 10:46:00,13.244,FOLD I bought this on a random tip and this about to go to Pluto wow great earnings report
cheetohottaki,,2019-03-01 10:15:00,13.188,FOLD ughhhhh can you say short squeeze
