Probable,,2019-03-01 14:23:00,28.812,JD Wild ride today 500 position in SDE puts went as low as 80 Now im back at break even Closed some holding rest until close
StockFortune,,2019-03-01 14:21:00,28.857,BILI sucker took all my Never investing in Chinese stocks again after I recover my loses Already lost plenty on IQ JD
Benzinga,,2019-03-01 14:21:00,28.857,MKM Remains A JD Bull After Q4 Report KeyBanc Still Unconvinced BABA JD benzingacomanalystrating
DrMc,,2019-03-01 14:18:00,28.845,JD Pure manipulation since opening yesterday
mramanathan,,2019-03-01 14:17:00,28.773,JD oops28 eod
hungrymoney5,True,2019-03-01 14:08:00,28.85,JD theres reason whats they called it lotto calls no icing for my cake
tedmel,,2019-03-01 14:07:00,28.885,JD i see huaweis CFOs american freedom is not yet discovered my the markets
WeiGames,,2019-03-01 14:04:00,28.948,JD Basically if the china us deal goes bad all the chinese stocks are heading downwards and vice versa so fingers crossed
mikesnice,,2019-03-01 14:00:00,28.961,JD 100M shares in 2 days didnt trade hands to a bunch day tradersvolume tells you everything Big boys locked and loaded
SBIOTUS,,2019-03-01 13:56:00,28.978,JD Does somebody else see this chart scary
ItsAllGone,,2019-03-01 13:53:00,29.003,JD would love just a 25 drop to add
fwr13117,True,2019-03-01 13:53:00,29.003,JD
nguwinning,,2019-03-01 13:48:00,28.99,JD EOD dips will be bought up quick
Shortseller,,2019-03-01 13:45:00,28.968,JD expectation to flag here into next week before next push will work its way to 40 imo
Logic_Call,True,2019-03-01 13:45:00,28.968,JD Bring the EoD dip Ive got plenty of cheddar for those chips
stockpapersscissors,,2019-03-01 13:44:00,28.958,JD bought and sold calls 2 days in a row for nice gains Ill wait till Monday before I buy calls again
protrader55,False,2019-03-01 13:44:00,28.958,JD freefall next week Easy SHORT
Yaz777,True,2019-03-01 13:39:00,29.072,GOOS everything I own today FSCT FL JD PLNT is going higher except the bird Cmon girl
mikesnice,,2019-03-01 13:38:00,29.076,JD cover before EOD Larry kudlow picking out his best zoot suit and pocket square to announce trade deal
lukes26,,2019-03-01 13:36:00,29.083,JD UPS mkt cap 77 Billion JDs is 39 Billion and growing much much fasterand its an ecommerce juggernaut
JoeCoolTrader,True,2019-03-01 13:35:00,29.08,JD Basing for another more up
lukes26,,2019-03-01 13:35:00,29.08,JD JD has around 550 that equate to around 36 million sq ft
lukes26,,2019-03-01 13:34:00,29.08,JD UPSs has 596 fulfillment centers that equal to 328 millionsqft
lukes26,,2019-03-01 13:34:00,29.08,JD okay follow me here people misunderstand JDcom Its not PRIMARILY an ecommerce site Its a logistics operation
michelinvests,,2019-03-01 13:33:00,29.082,JD 2 and Im back in the green Was a long wait Cant wait to start making money
Wurdmeister,True,2019-03-01 13:31:00,29.065,JD conosolidating in this 290x groove for awhile
LYLBR,,2019-03-01 13:30:00,29.079,JD love the high volume for past 3 days
Ilikebeinggreen,True,2019-03-01 13:29:00,29.081,JD Clear now that Trump has no ideas to help US economy besides taking credit for work by Obama and FED Good time to go all in on China
Probable,,2019-03-01 13:27:00,29.075,JD Needs to hold above 2886 or selling pressure will come online Still think short term trades should consider taking profits
ChartMill,,2019-03-01 13:25:00,29.06,NVCR TNDM and JD are the top gainers for the day chartmillcomstockscreener
Basaria,,2019-03-01 13:24:00,29.034,JD yesterday it faded so still wondering if the MMs will flip the switch late today
Golang,True,2019-03-01 13:23:00,29.047,JD I would NEVER sell my shares below 30
LosinMoneyIsEZ,,2019-03-01 13:22:00,29.047,JD think I will get low 28s to buy back in
LYLBR,,2019-03-01 13:19:00,29.109,JD form a new bases hopefully for another launch following weeks
LYLBR,True,2019-03-01 13:19:00,29.109,JD support very well considering the overall market ups and downs
Paulonger,True,2019-03-01 13:17:00,29.093,JD 5 is great If you told me it would close at 2910 id be happy
topstockalerts,,2019-03-01 13:17:00,29.093,Options activity provides a look at expectationsCELG ELAN NIO LLY JD NVAX LUV SQ GE BMYinvestorplacecom201903f
justhere,True,2019-03-01 13:15:00,29.109,JD just eod over 29 and Im cool Got 36 calls for jun 21st 30 strike Got avg 121 Then a bunch in 2021 and 2020 Off to the Vegas tables
w500kilo,True,2019-03-01 13:15:00,29.109,BIDU hasnt had the run like JD yet
1OptimisticPessimist,,2019-03-01 13:11:00,29.08,JD No hope for new HOD market rising and we are pinned
EazyEarlII,,2019-03-01 13:10:00,29.083,JD fade out
aw1028,True,2019-03-01 13:05:00,29.114,NIO JD FNKO
justhere,,2019-03-01 13:03:00,29.125,JD them 35 calls for June 1st up big for me geez
justhere,True,2019-03-01 13:01:00,29.148,JD lunch over We going up watch
Stockhoot,,2019-03-01 12:58:00,29.171,US MARKET MOST ACTIVES CHK GE ABEV AMD NTNX GPS JD BAC BMY IMGN stockhootcomextTopMovers
Dunkar,True,2019-03-01 12:55:00,29.123,JD Go crazy Go APE
raidertrader,,2019-03-01 12:54:00,29.118,JD the sellers have been flushed this will squeak up over the next few weeks
justhere,True,2019-03-01 12:54:00,29.118,JD happened to those that sold out yesterday b4 close Lol
justhere,,2019-03-01 12:53:00,29.092,JD shit a dollar 30ish a day for a multiday run Ill take that anyday No reason to sell off b4 eod people Hold over weekend see what
kencr08,True,2019-03-01 12:49:00,29.09,JD wants to test another breakout from here Lets go
Stockboss16,,2019-03-01 12:48:00,29.101,JD Dark pool 252k shares bought above ask at 1037
RockLeeee,True,2019-03-01 12:47:00,29.094,JD Price pinned no big move this week See u 30 next week
davidi,True,2019-03-01 12:47:00,29.094,JD still holding all shares and 30 leaps from low 20sgoing to keep ripping
Ilikebeinggreen,True,2019-03-01 12:45:00,29.091,JD All the major price targets are now in the mid30s at least When it makes the move into the 30s a squeeze will take it into 40s
glaze_d858,,2019-03-01 12:42:00,29.09,JD Volume today is unreal
lawyerkill,,2019-03-01 12:40:00,29.07,JD A buy 3500 May17 30 calls and a buy 3500 Sep20 35 calls
TurtleUp,True,2019-03-01 12:40:00,29.07,JD If you arent buying this right now you really arent paying attention
MariaC82,,2019-03-01 12:39:00,29.048,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
doDD22,,2019-03-01 12:35:00,29.095,JD i want 31 today so stifel nicolaus comes out with a new upgrade price target of 32
glaze_d858,,2019-03-01 12:34:00,29.101,JD rocket ship emoji
Cantrunorhide,,2019-03-01 12:34:00,29.101,JD is graded as buy
justhere,True,2019-03-01 12:31:00,29.088,JD holding strong at lunch time over 29 we could clip 30 today
Ilikebeinggreen,,2019-03-01 12:28:00,29.131,JD Anyone think well test 30 today Wishing criminal potus would stop writing novels on Twitter re Cohen Guy has a lot of frivolous time
mikesnice,True,2019-03-01 12:26:00,29.148,JD magic 8 ball says all signs point to yes
kleindropper,True,2019-03-01 12:21:00,29.121,JD Looks like MMs are trying to land on the 2900 aircraft carrier in a heavy storm for opex
octavian16823,True,2019-03-01 12:20:00,29.109,JD MMs Let my people go
Rossferatu,,2019-03-01 12:18:00,29.087,JD such strong resistance here oO
