MrDaniels,,2019-03-01 13:48:00,0.0836,OHGI Actual footage of me trying to make money in the stock market
Cchristodoulou,True,2019-03-01 13:36:00,0.0847,OHGI
Don10,,2019-03-01 13:16:00,0.0835,OHGI it is hard to see to loose so much money
bucko05,,2019-03-01 13:12:00,0.0839,OHGI butt hurt spelled backwards is hurt butt frickin brilliant
DrCatfish,,2019-03-01 12:48:00,0.0844,OHGI
jvukmcf,,2019-03-01 12:41:00,0.0845,OHGI Get it on the low while you can
Rampart1,,2019-03-01 12:37:00,0.08,OHGI daytraders selling its ok lol weak traders
TmaccAZ,True,2019-03-01 12:19:00,0.0858,OHGI short attack today but dont worry they have to cover because cant short OTC
Cchristodoulou,True,2019-03-01 12:06:00,0.0859,OHGI lets move up
Rampart1,,2019-03-01 11:42:00,0.0858,OHGI 2 weeks to go for rally
Rampart1,,2019-03-01 11:42:00,0.0858,OHGI 20 lets go why not
Swegger099,,2019-03-01 11:26:00,0.0841,OHGI 0506 or to 15
krik59,True,2019-03-01 11:07:00,0.0859,OHGI lets just see 09 again so i can make a decent haul today
Rampart1,,2019-03-01 10:49:00,0.0866,OHGI CaptainManiac blocked buy the dip keep blocking bears they clueless
Captain_Maniac_,,2019-03-01 10:49:00,0.0866,OHGI Dumpster FireWithout more volume looks like its a nickel then lights out
Rampart1,,2019-03-01 10:48:00,0.0868,OHGI tanking hard you must not been around much bear i blocked that guy already nogoodstock
nogoodstock,,2019-03-01 10:18:00,0.0843,OHGI what am l missing this stock is tanking hard
cAsH_Flow_RoDeo,True,2019-03-01 10:14:00,0.0842,OHGI weve got our hands out OHGI Open the faucet
Sparkys226,True,2019-03-01 10:11:00,0.0853,OHGI trying here
Dillon_Woo,True,2019-03-01 10:08:00,0.0868,MTP just picked up some more Lets get this train rolling ESNC OHGI ACET
Rampart1,,2019-03-01 10:03:00,0.0869,OHGI haha WillyodMPfaithful blocked
WillyodMPfaithful,False,2019-03-01 09:58:00,0.087,OHGI The crooked finger told me to Put EVERYTHING into potI should have listened
Rampart1,,2019-03-01 09:58:00,0.087,OHGI Remember bears want low so they can buy back low Force them to cover bring price up it was going up before the announcement
Rampart1,,2019-03-01 09:57:00,0.0874,OHGI you dont have RS in OTC lol
WillyodMPfaithful,,2019-03-01 09:55:00,0.0867,OHGI will gain in OTC No RS first Hmmm
Rampart1,,2019-03-01 09:54:00,0.0867,OHGI nogoodstock blocked we have two weeks shorts no rush to cover yet Long term this is fine
nogoodstock,,2019-03-01 09:53:00,0.0872,OHGI theres a run alrightstraight to the bottom
