tediwatchmarkets,,2019-03-01 14:41:00,1.439,Is it time to jump into MTNB iwatchmarketscom2019030
palisay,True,2019-03-01 14:06:00,1.438,MTNB WATCH FOR A CLEAN BREAK ABOVE THIS LEVEL 150 CAN SERIOUSLY FLY My favorite stock of 2019 SO FAR
AlphaKapital99,True,2019-03-01 13:52:00,1.435,MTNB great potential and still awaiting to hear who their partner is announced earlier this month AMRN potential
palisay,True,2019-03-01 13:44:00,1.44,SWINGING ALQA LONG SWINGING LPCN AND AM LONG MTNB
AlphaKapital99,True,2019-03-01 13:17:00,1.44,BPTH and MTNB
taguru,,2019-03-01 13:02:00,1.448,MTNB Matinas BioPharma Holdings MTNB 135 gains 45 in one month tickeroncomeventid647490
patocheclub,,2019-03-01 12:37:00,1.47,MTNB so whats next
palisay,True,2019-03-01 12:30:00,1.49,MTNB new 52 wk high Really about to make a strong move folks breaking about significant resistance
larkspurdave,,2019-03-01 12:29:00,1.496,MTNB hi from October
palisay,True,2019-03-01 12:26:00,1.48,MTNB there she goes
palisay,,2019-03-01 11:58:00,1.455,ALQA I truly think with more vol this baby can shoot for a 2030 move Just my observation Mental stop loss at 225 Also watch MTNB
palisay,True,2019-03-01 11:06:00,1.455,MTNB A B O U T T O M A K E A S T R O N G M O V E
r49,,2019-03-01 10:31:00,1.43,MTNB big block there at 1015
MagicMike86,,2019-03-01 10:25:00,1.438,MTNB whats the target anyone
stockguru70,,2019-03-01 10:17:00,1.455,Daytrade MTNB Entry 149
tresmith122,True,2019-03-01 10:14:00,1.425,MTNB
jktwits,True,2019-03-01 09:59:00,1.39,MTNB Guess I made a mistake with timing this I sold out thinking there would be a pullback
