Stocksmanz,,2019-03-01 15:09:00,1.66,TBLT I dont understand why this hasnt exploded already
MicahW352,,2019-03-01 15:03:00,1.66,TBLT Is like a kid holding the urge to eat a cookie once he goes for it theres no stopping him
ItsAllGonnaCrash,True,2019-03-01 14:48:00,1.665,TBLT could easily jump to 3
NinjaTrading,True,2019-03-01 14:47:00,1.65,TBLT Good buys coming in Power hour could be interesting Just need more volume
Gollum1234,,2019-03-01 14:46:00,1.68,TBLT Nice recovery
Ztrader12,True,2019-03-01 14:44:00,1.658,TBLT hope the crying noobs bought that gift earlier today
Stocksmanz,True,2019-03-01 14:42:00,1.654,TBLT get ready
ExMysteriousMan,True,2019-03-01 14:42:00,1.654,TBLT when the sales numbers come in from Menards alone
brj1323,True,2019-03-01 14:31:00,1.64,TBLT loaded at 159 for next week Lets go bulls
phenohunter,True,2019-03-01 14:29:00,1.64,TBLT Load Up Next week will be huuuge
hikingthehills,True,2019-03-01 14:19:00,1.647,TBLT I wont be surprised to see this close green soon this will be staying well above the red Holding long
Bull_Bell,True,2019-03-01 14:19:00,1.647,TBLT knock on the door long enough and it shall open
StockJunkie28,True,2019-03-01 14:09:00,1.65,TBLT impressive
skjer,True,2019-03-01 13:58:00,1.639,TBLT nice recovery Cant wait for next week
SpaceOddity,True,2019-03-01 13:48:00,1.633,TBLT got mine under 16 hope you got some too Trying to climb back up now Finish strong
phenohunter,True,2019-03-01 13:45:00,1.643,TBLT all accumulation the last 10 days Big Green Days ahead
phenohunter,True,2019-03-01 13:37:00,1.63,TBLT she wants to fly
sp1trader,,2019-03-01 13:32:00,1.63,TBLT anybody ever tried ustocktrade Any advice
Arthas85,,2019-03-01 13:25:00,1.639,TBLT needless to say my order didnt fill
Arthas85,,2019-03-01 13:25:00,1.639,Robinhood annoys me sometimes Watching TBLT this morning Saw that dip to 154 posted a limit buy and it was already showing 160 again
phenohunter,True,2019-03-01 13:16:00,1.638,TBLT just ordered from amazon the 4pc contractor tool belt set
NinjaTrading,,2019-03-01 13:07:00,1.64,TBLT Loving the chart Hopefully a breakout is near
LLYW,True,2019-03-01 13:06:00,1.649,TBLT looking pretty good going into weekend could break out end of day
Gollum1234,,2019-03-01 13:05:00,1.646,TBLT Red to green soon
NinjaTrading,True,2019-03-01 12:59:00,1.645,TBLT Recovering nicely from dip this morning Watching
trader54621,,2019-03-01 12:57:00,1.636,TBLT there ER will be good real company and real products Long
phenohunter,True,2019-03-01 12:57:00,1.636,TBLT finishing green
MattLeger,True,2019-03-01 12:56:00,1.621,TBLT waking up long
thecreeper,,2019-03-01 12:48:00,1.601,TBLT what nonsense from the Bullish posters I bought a pig in a poke
exostrade,True,2019-03-01 12:44:00,1.604,TBLT accumulation before the run she is just looking for a reason
phenohunter,True,2019-03-01 12:32:00,1.604,TBLT new 52w high by 315 Mark it Watch and learn
skjer,True,2019-03-01 12:25:00,1.583,TBLT The TBLT stock Stochastic Oscillator D is at 942 which means that it is currently oversold and its prices could jump very soon
Brks380,,2019-03-01 12:20:00,1.586,TBLT what is tbltu
AZona,True,2019-03-01 12:15:00,1.59,RCKT long Holding RHE ZKIN TBLT
skjer,True,2019-03-01 12:11:00,1.588,TBLT Trading over 200 soon
hikingthehills,True,2019-03-01 12:10:00,1.588,TBLT Higher lows still in reversal no need panic Holding tight
Gottahitbig,True,2019-03-01 12:03:00,1.592,TBLT If this doesnt pop by end of week next Friday Expect some momentum by ER Due in March
SaveTheWhiteSharks,True,2019-03-01 11:58:00,1.593,TBLT set this and forget it
