Chenghiskhan,,2019-03-01 13:43:00,73.755,SQ moved equity to AYX Was worth a shot but no Square is no Alteryx
Chenghiskhan,True,2019-03-01 13:41:00,73.927,AYX added at 7395 15
Eagles4ever,True,2019-03-01 13:35:00,73.964,AYX Am I missing something Is this a mild correction or just some locking in profits to buy back in next week
Helper,True,2019-03-01 13:25:00,73.9,AYX Waiting on that 80
LGonzalez21,,2019-03-01 13:20:00,74.105,AYX
Chenghiskhan,True,2019-03-01 12:47:00,75.51,AYX all dips bought on the best stock in market
Sirenkiller,True,2019-03-01 12:39:00,75.028,AYX Anybody think of shorting this must have lost their mind 90 institution ownership This is hedge fund favorite bitch
contrarianduck,True,2019-03-01 11:56:00,74.559,AYX BTD
ChartMill,,2019-03-01 11:26:00,75.125,Compared to an average industry AltmanZ score of 424 AYX is more financially solid chartmillcomanalyzephpu
brian44cc,True,2019-03-01 10:26:00,76.197,AYX added this morning to my already large position
Eagles4ever,True,2019-03-01 10:17:00,75.655,AYX Happiness is a morning bonus round to avg down 80 85 calls
topstockalerts,,2019-03-01 10:16:00,75.46,A blownout shoe wont send this stock downAYX EXPD CCI SLB NKE LITE INGNcnbccomvideo20190228c
ElephantMan,True,2019-03-01 09:33:00,79.445,AYX Morning moves are great
