amw1,,2019-03-01 14:12:00,9.09,ENPH going for the 1billion market cap
JohnnyDeaux,,2019-03-01 14:01:00,9.105,ENPH effed up a while back and sold at 656
johnyyywardyy,True,2019-03-01 13:12:00,9.285,ENPH 1000 calls looking great
bmix79,,2019-03-01 12:50:00,9.283,ENPH congrats guys Messed this trade up many times still making real money but trimmedalong the way expecting a repeat dip good times
TMoneyBidness,,2019-03-01 12:31:00,9.245,ENPH PT1 reached Cant wait for the next leg up
Viking778,True,2019-03-01 12:30:00,9.255,ENPH Friends look at MYL Another money maker still in ENPH just spreading some wealth
slem7,,2019-03-01 12:27:00,9.266,ENPH Our friend Mr Trend wishes to remind you all ENPH has closed up evry Friday and Monday this year Exception Feb 1519
TheChamp21,True,2019-03-01 12:25:00,9.272,ENPH I look forward to the day when this goes up dollars not dimes Thats when the true profit will be realized Just getting started
BrendonG,,2019-03-01 12:24:00,9.27,ENPH this thing is so strong
TraderBBand,True,2019-03-01 12:19:00,9.26,ENPH hottest Stock 2019
KashmanchewIII,True,2019-03-01 12:17:00,9.237,ENPH I you
dixiebull,,2019-03-01 12:15:00,9.23,holding RUBI ENPH EVER ACB LBUY great week coming up
DjB916,True,2019-03-01 12:12:00,9.193,ENPH nobody wants to sell why it always bounces back
slem7,,2019-03-01 12:08:00,9.2,ENPH where is shortys 13F
slem7,,2019-03-01 12:06:00,9.193,ENPH shorty 100 offside
slem7,,2019-03-01 12:05:00,9.201,ENPH nasdaqcomsymbolenphshor 25000000 short interest FLOOR
chadgummet,True,2019-03-01 11:43:00,9.208,ENPH WOOT
josegodoy,,2019-03-01 11:40:00,9.185,ENPH no one is in a rush to exit NO ONE
VolumeBot,,2019-03-01 11:27:00,9.089,Short volume percent for ENPH was 3317 on 022819 and 20 day rank was 5th percentile volumebotcomsENPH
KashmanchewIII,,2019-03-01 11:17:00,9.065,Looking to add ENPH on any dip Added SHLD Q for a swing trade and LAC is looking solid for ER Monday Want back in KHC on a dip
chadgummet,,2019-03-01 10:58:00,9.107,ENPH very comfortable rebuying in the 9 range for now lots of money waiting for a bigger dip
RENEWABLEDIVIDENDS,,2019-03-01 10:45:00,9.08,JKS Just a small 1000 position of options FSLR SPWR ENPH ENPH needs a dip
dixiebull,,2019-03-01 10:28:00,9.09,ENPH paint still dryinggrass still growing
oliveman6,True,2019-03-01 09:46:00,9.22,ENPH 315 calls look promising
KashmanchewIII,True,2019-03-01 09:43:00,9.242,ENPH Every penny is over 1000
slem7,,2019-03-01 09:33:00,9.111,ENPH morning dip looking around come to my bid shite dip is over
