beachsidefreddy,,2019-03-01 13:37:00,2.9,ADMP WE NEED TO KEEP AN EYE ON OUR PARROT WTFcnncomvideosworld20190
beachsidefreddy,,2019-03-01 13:33:00,2.9,ADMP IF YOU DONT KNOW SYMJECT IS THE DELIVERY SYSTEM SYMJEPI IS THAT FILLED WITH EPINEPHRINE ZIMHI IS SYMJECT FILLED WITH NALOXONE
diamondhunter,True,2019-03-01 13:27:00,2.9,ADMP I want to see the headlines symjepi is saving lives on the street
Charlie_Buffett,,2019-03-01 13:19:00,2.899,ADMP We have a solution if FDA could only release it
diamondhunter,True,2019-03-01 13:19:00,2.899,ADMP it would be criminal for the FDA to refuse ADMP at this point
beachsidefreddy,,2019-03-01 13:16:00,2.899,ADMP THATS BEYOND CRAZYNOT ENOUGH ROOM IN CORONERS ROOM BECAUSE ITS STACKED WITH FENTANYL CAUSED DEAD BODIES
Tdc1,True,2019-03-01 13:16:00,2.899,ADMP took acrx gains too soon but fast 40 was BIG Building position n NDRA thinnest widest spread bitch I ever tapped dat Ask on LMFAO
thecapster,,2019-03-01 13:11:00,2.9,ADMP Ohio Coroner Runs Out Of Room For Bodies Due To Spike In Opioid Deathspittsburghcbslocalcom201
TXBiz,True,2019-03-01 13:10:00,2.899,ADMP Shorts How many days to cover Good luck Not
Murph1968,,2019-03-01 13:03:00,2.891,ADMP added a few on the dip this am
Naples4me,True,2019-03-01 13:01:00,2.9,ADMP May starts May 1
beachsidefreddy,,2019-03-01 12:57:00,2.9,ADMP AND IT WAS 10
ure300,,2019-03-01 12:56:00,2.9,ADMP no amount of time will save this
Jeff2222222,,2019-03-01 12:51:00,2.9,ADMP April is next Month
Jeff2222222,,2019-03-01 12:50:00,2.9,ADMP March is here
ure300,,2019-03-01 12:39:00,2.9,ADMP down every day of the week Friday no exception
Tdc1,True,2019-03-01 12:32:00,2.9,ADMP correct me if Im wrong but I think I saw 290 on this stock 3 yrs ago 2 yrs ago 1 yr ago a month ago today again Wtf
Jeff2222222,,2019-03-01 12:24:00,2.885,ADMP Today is Friday people
Charlie_Buffett,,2019-03-01 12:22:00,2.88,ADMP The art of answering though question with a big pile of words that amounts to nothingWhat else is new
beachsidefreddy,,2019-03-01 12:19:00,2.871,ADMP BEING REALISTIC TODAY AH OR MONDAY PRE MKT ARE DISTINCT POSSIBILITIES
ElDonJuan,True,2019-03-01 12:15:00,2.88,ADMP Oooh Yummy look at that delicious 290 You know you want that dub 3 looks so pretty
Easy_Kill,,2019-03-01 12:15:00,2.88,ADMP great run on ACRX today Itd be nice to see that with dumpy too Soon hopefully
Tdc1,True,2019-03-01 12:11:00,2.906,ADMP best case Fast Tracked then announce Buyout Worst case its rejected then announce Jr Launch retail Launch nonUS partner resubmt
stockshakers4success,True,2019-03-01 12:09:00,2.91,CLF ADMP
Jeff2222222,,2019-03-01 12:09:00,2.91,ADMP Is the next earning report in March
jwillusmc,,2019-03-01 11:53:00,2.915,ADMP this is called the ADMP REVERSE COWBOY Its were you are going the WRONG WAY AND GETTING FUCKED ALL AT THE SAME TIME
Charlie_Buffett,,2019-03-01 11:40:00,2.91,ADMP beachsidefreddy Eyes on the prize Freddy cue in the Music Its gonna get loud
Tdc1,True,2019-03-01 11:38:00,2.9,ADMP another Intraday bullish upside reversal BTFD 4th shakedown in a month
Charlie_Buffett,,2019-03-01 11:30:00,2.92,ADMP We close at 317
beachsidefreddy,,2019-03-01 11:30:00,2.92,ADMP MAJOR DILLY ABOUT TO CRUSH SHORTS HOLD ON TWITS
Charlie_Buffett,,2019-03-01 11:22:00,2.897,ADMP Lets see what he will answerif he does
ElDonJuan,True,2019-03-01 11:09:00,2.88,ADMP has anyone else confirmed with Mark why the FDA would take longer than 60 days to back to them on NDA Why would Mark say mid March
dancingpony,True,2019-03-01 11:08:00,2.894,ADMP Ponys back Have I missed anything
DipnDive,,2019-03-01 11:00:00,2.905,ADMP
