Secret_Stocks,,2019-03-01 14:51:00,1.742,APTO 600k volume twice the avg daily volume and all sources of pumpers but sp still down So what is that tell you A piece of shit
bioshock,,2019-03-01 14:45:00,1.75,APTO 620k shares traded 01 spread This is not retail volume
Biotrade007,,2019-03-01 14:35:00,1.75,APTO We know that the decline is not the result of a negative event on the contrary everything progressing nicely its price manipulation
TechnicalAbe47,,2019-03-01 14:30:00,1.743,APTO very bearish and weak there is a great chance we might see low 1 that I have been calling for in the next few weeks or even earlier
bioshock,,2019-03-01 13:36:00,1.74,APTO volume is absurdno price movement Hmmmm
bioshock,,2019-03-01 13:36:00,1.747,APTO volume is absurdno price movement Hmmmm
shorty44444,,2019-03-01 13:34:00,1.74,APTO only red on the whole screen Time to throw in the towel and take the massive loss
shorty44444,,2019-03-01 13:34:00,1.747,APTO only red on the whole screen Time to throw in the towel and take the massive loss
fla,,2019-03-01 12:05:00,1.77,APTO Rating update at March 01 120623 RBC Capital Mkts coverage initiated Outperform with price target of 6 hostingbriefingcomcschwa
DL14,,2019-03-01 12:05:00,1.77,APTO
Arctophylax,True,2019-03-01 11:58:00,1.77,APTO expecting data throughout the year on both drugs
bioshock,,2019-03-01 11:58:00,1.77,APTO Nothing new Just touting 806 potential Expecting ind approval mid march in clinic q2 some data by Ash conference
only1de,True,2019-03-01 11:43:00,1.77,APTO are they presenting anything of value at some conference right now Leernick I think
Ensame,,2019-03-01 11:36:00,1.776,APTO how can this be 16 in pre and now red Fucking scam
aladdinscarpet,,2019-03-01 11:34:00,1.78,APTO Nothing new in deck Move along
DL14,,2019-03-01 11:20:00,1.776,APTO 2 253
DL14,,2019-03-01 11:19:00,1.78,APTO 253 1
briefingcom,,2019-03-01 11:05:00,1.76,See the latest broker ratings changes briefingcominvestorcalen KHC SRCL JD CULP NTOIF BFIN IMGN VSM XON AMTB OPGN APTO CVX
bioshock,,2019-03-01 10:34:00,1.78,APTO 344k shares traded and its not even 11 yet
_Osmium,,2019-03-01 10:28:00,1.78,APTO Again good speculative stock to put in IRA Early data on CG806 is compelling but a long road ahead Long and patient
MichaelSDeVries,True,2019-03-01 10:26:00,1.779,APTO Aptose to Present New CG806 and APTO253 Data at the 2019 AACR Annual Meeting iraptosecomnewsreleases Aptose BioTech APTO
BMP8,True,2019-03-01 10:10:00,1.78,APTO on watch here
ShortSqueezing,True,2019-03-01 10:02:00,1.771,APTO 6 profit target Trial results coming soon Premarket pump to get people watching About to take off
bioshock,,2019-03-01 09:58:00,1.781,APTO tutes were waiting on 806 ind will load up once approved
Arctophylax,True,2019-03-01 09:50:00,1.78,APTO volume down here is massive SOMEONE is buying these shares
Arctophylax,True,2019-03-01 09:37:00,1.75,APTO they have all the banks on board they will want to get the sp up for a real offering later this year or early 2020
Arctophylax,True,2019-03-01 09:36:00,1.757,APTO man I seriously loaded up lets go
00bama00,,2019-03-01 09:33:00,1.75,APTO bought 10k shares so should close around 160 based on computer scams of ws
