ChartMill,,2019-03-01 14:32:00,32.414,With a Forward PE of 874 the valuation of KHC can be described as very reasonable chartmillcomanalyzephpu
lukeam,True,2019-03-01 14:32:00,32.414,WTW Ive determined reversal plays are definitely my nichepreference Highest success rateeasiest to predict IMOYRIV SDLP KHC CLD
BullnBearTrading,,2019-03-01 14:30:00,32.422,KHC Check the 5day 5minute chart looking like a bottom pattern ijs Am I missing something
Hetorki,False,2019-03-01 14:30:00,32.422,XON i think the selling will continue next week reminds me with KHC
notavailable,True,2019-03-01 14:29:00,32.409,KHC shorts will cover into close pushing this back up to 328033 then the recovery will continue
BullnBearTrading,,2019-03-01 14:28:00,32.413,KHC When do the bottomfeeders get serious
kimmystock,False,2019-03-01 14:28:00,32.413,KHC one minor bump to let tutes exit 5 more days of straight red
BullnBearTrading,,2019-03-01 14:27:00,32.417,KHC Looking like a successful retest of the bottom on this pattern Should I buy here
wing_rider,False,2019-03-01 14:25:00,32.43,KHC Come on lets go to 25
kennywayne,,2019-03-01 14:25:00,32.43,KHC Added a little here 3623 avg
PennyStockGambler,True,2019-03-01 14:22:00,32.426,KHC screenshot of some pro technical charting
caffy,False,2019-03-01 14:21:00,32.426,KHC 29 soon
BitcoinBear,False,2019-03-01 14:17:00,32.455,KHC got your oneday relief rally if you didnt sell fine but this is going lower people
RicoJ63,True,2019-03-01 14:12:00,32.501,KHC 40 cent dividend Thursday next week
PennyStockGambler,True,2019-03-01 14:12:00,32.501,KHC classic
notavailable,True,2019-03-01 14:11:00,32.492,KHC 36 by end of next week
RENEWABLEDIVIDENDS,,2019-03-01 14:04:00,32.47,KHC Buffett doesnt even follow his own trading rules lol
Ashly_N,True,2019-03-01 14:04:00,32.47,KHC Look at the volume back to normalshorts are covering we will be up next week
bubblemanohno,,2019-03-01 14:00:00,32.43,KHC Buffet is buying this not buying or selling He is doing nothing right now Maybe playing bridge but thats about it
notavailable,True,2019-03-01 13:59:00,32.44,KHC Shorts are winding out today I expect a big jump next week This is an excellent long term hold for sure
bubblemanohno,,2019-03-01 13:59:00,32.44,KHC unfair value is around 3242
bubblemanohno,,2019-03-01 13:58:00,32.415,KHC Fair value is between 1100
bubblemanohno,,2019-03-01 13:58:00,32.415,KHC fair value around 4250
Bagholder4_life,,2019-03-01 13:51:00,32.379,KHC fair value around 2425
Roshie,,2019-03-01 13:51:00,32.379,KHC buffet must be unloading as people are buying
Roshie,,2019-03-01 13:50:00,32.372,KHC dont wast ur money dividend no going to cover ur losses
cd67421,,2019-03-01 13:49:00,32.39,KHC whats the target here Is it worth getting in now
mooniac,True,2019-03-01 13:47:00,32.388,KHCpublic service announcement from Rick James for bears
RicoJ63,True,2019-03-01 13:45:00,32.41,KHC what happened to the momentum from yesterdayThe big buying started closer to 32 I unloaded 12 my position yesterday Im glad I did
StopandGoTrades,,2019-03-01 13:45:00,32.41,KHC having trouble building support but still confident
fishn4gains,,2019-03-01 13:39:00,32.414,KHC GameDay you still holding options
NikitaRoosevelt45,,2019-03-01 13:31:00,32.435,KHC TEVA I think Ive never seen two charts that look so identical just amazing
buybuybuy123,,2019-03-01 13:24:00,32.43,STMP JCP KHC heading towards green closings
antioch1687,,2019-03-01 13:20:00,32.445,KHC Is this a good time to open a position if i am willing to wait for 1 year
AlexanderHandleton,,2019-03-01 13:16:00,32.492,KHC lmao
kimmystock,False,2019-03-01 13:11:00,32.48,KHC if it goes to 30 Ill just buy more and more forever
Climber,True,2019-03-01 13:09:00,32.48,KHC I love reading these comments the company is still making 57 bil a year and the intangible write down is just a tax break
maasbaas,,2019-03-01 13:08:00,32.495,KHC
Roshie,,2019-03-01 12:54:00,32.496,KHC dont load the boat can see this thing filling for bk and restructuring
longtermbuy,,2019-03-01 12:54:00,32.496,KHC under 30 next week
goatballsOG,,2019-03-01 12:52:00,32.497,KHC fackin caca
webtoken,,2019-03-01 12:51:00,32.458,KHC amzn new grocery idea dovetails with KHC forward thinking cost approach overall at this point anyway a positive
We_Pumpin25,True,2019-03-01 12:47:00,32.433,KHC no point in waiting Start a position now This thing with snap back Dont miss out
JimChamerr,,2019-03-01 12:42:00,32.47,KHC buy and enjoy the ride
MariaC82,,2019-03-01 12:39:00,32.492,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
coolcats1001,False,2019-03-01 12:38:00,32.5,KHC all buffet owned stocks dropping like rocks Apple too
coolcats1001,False,2019-03-01 12:37:00,32.457,KHC risky
eckerlefam,False,2019-03-01 12:37:00,32.457,KHC Im waiting to see what pans out with the SEC probe before buying shares in KHC You have to know exactly the facts before taking risk
stormrider84,,2019-03-01 12:34:00,32.452,KHC when will we see it rising back to above 35 Losing all the gain yest
BullYa,True,2019-03-01 12:33:00,32.47,KHC way oversold huge opportunity
frmaza,True,2019-03-01 12:28:00,32.508,KHC Im about to add more around 32
LottoLinks,,2019-03-01 12:23:00,32.546,KHC last filing basically blames sec for late file AND the probe brought recognition of the impairments KHC should sell toast
coolcats1001,False,2019-03-01 12:21:00,32.487,KHC no one eating this anymore
LottoLinks,,2019-03-01 12:18:00,32.495,KHC regarding stocks only i knew I could pick the losers Warned yall U still can sell to protect your portfolio Dont be stuck up
EJGLL,,2019-03-01 12:17:00,32.498,KHC came back to the pattern that it should be Short at the open and let it fade during the day until it closes at the low of the day
TraceyRyniec,,2019-03-01 12:17:00,32.498,Is there such a thing as a safe stock KHC GE TUP PM PSXP soundcloudcomzacksinvest
eckerlefam,False,2019-03-01 12:16:00,32.495,KHC KHC delaying 10K for fiscal year ended 2018 This is not good folks
RedBear,,2019-03-01 12:15:00,32.498,KHC love this lets me trade around my initial holding Lowered my cost significantly
coolcats1001,False,2019-03-01 12:13:00,32.48,KHC doomsday near
eckerlefam,False,2019-03-01 12:12:00,32.475,KHC Not sure 20 is going to hold for KHC
kancilpl,False,2019-03-01 12:12:00,32.475,KHC cow back to my last buy price
fla,,2019-03-01 12:05:00,32.503,KHC Rating update at March 01 120622 Societe Generale upgrades Sell to Hold with price target of 45 34 hostingbriefingcomcschwa
kimmystock,False,2019-03-01 12:03:00,32.514,KHC oh good people calling the bottom again
PennyStockGambler,True,2019-03-01 12:01:00,32.545,KHC 325 bottom
RogueBrittany,,2019-03-01 12:00:00,32.526,KHC I might start a position if it test 32 again and bounces
miracleboy,,2019-03-01 12:00:00,32.526,KHC need Warrens blessing
EmptyBag,False,2019-03-01 11:56:00,32.542,KHC yesterday was clearly Dead Cat Bounce what a pos
kimmystock,False,2019-03-01 11:55:00,32.545,KHC no looks good death spiraling l
BuckShot4Romeo,False,2019-03-01 11:55:00,32.545,KHC slow painful death
knndy,True,2019-03-01 11:55:00,32.545,KHC We are at a testing lowshigher and a baseBuilding PhaseHere is where to begin to nibble again Go for Long TermBuyput away
MrYen,,2019-03-01 11:52:00,32.587,KHC lets buy here and start the reversal
Richykitty,True,2019-03-01 11:50:00,32.6,KHC Hang on there body come back to you later with other profits
cmorg8611,True,2019-03-01 11:46:00,32.672,KHC buy baby
tedt1,,2019-03-01 11:42:00,32.695,KHC What a waste of an opportunity to reverse the trend Going to be much harder now to get any value out of my call options
Knight_78,False,2019-03-01 11:42:00,32.695,KHC getting ownedjust the beginning Lets trigger automatic whale dumps 30 No Warren to save you suckas
kimmystock,False,2019-03-01 11:41:00,32.697,KHC nowhere
Salipebre,,2019-03-01 11:39:00,32.731,ACAMU ACET AKAO CASA CMRX HLG IEA INNT KHC KPTI MTFB NHTC OVID STMP TRNX UBX UNIT VFF VUZI WIN New min 52week
JimChamerr,,2019-03-01 11:35:00,32.681,KHC its a lil more painful than i thought F it I believe those who stick today will be rewarded generously in coming weeks
TrendingBreakouts,,2019-03-01 11:34:00,32.681,KHC Retrace to the 618 at the moment Possible double bottom back down to 32
Salipebre,,2019-03-01 11:33:00,32.699,KHC new min 52W
kallark,,2019-03-01 11:28:00,32.66,KHC Dead Cat Bounce Can the RSI dip any lower
EJGLL,,2019-03-01 11:23:00,32.657,KHC what a dog
LottoLinks,,2019-03-01 11:23:00,32.657,KHC only thing i upgraded was my 30 puts Booya
PennyStockGambler,True,2019-03-01 11:22:00,32.66,KHC sell your puts time to load up on calls
Maxydeartino,,2019-03-01 11:21:00,32.633,KHC breakdown
kimmystock,False,2019-03-01 11:19:00,32.716,KHC hope you got the lifeboat see you in 20s
Brutus99,False,2019-03-01 11:17:00,32.77,KHC 20s incoming
KashmanchewIII,,2019-03-01 11:17:00,32.77,Looking to add ENPH on any dip Added SHLD Q for a swing trade and LAC is looking solid for ER Monday Want back in KHC on a dip
kellysmith1,True,2019-03-01 11:13:00,32.772,KHC KHC was just upgraded
PennyStockGambler,True,2019-03-01 11:09:00,32.825,KHC getcha shares while theyre cheap
topstockalerts,,2019-03-01 11:06:00,32.88,Upgrades KHC EXPE CULP JT SRCL HTZ FTCH EIX LB JD ICPT KRC QTWO
briefingcom,,2019-03-01 11:05:00,32.877,See the latest broker ratings changes briefingcominvestorcalen KHC SRCL JD CULP NTOIF BFIN IMGN VSM XON AMTB OPGN APTO CVX
MiniTrades,True,2019-03-01 11:00:00,32.902,KHC This will see 335 today
