Goobwti,False,2019-03-01 14:14:00,21.685,FNKO httpswwwseekingalphacomamparticle4191519historyfadstocksworryfunkoinvestors
Ryuk,False,2019-03-01 14:11:00,21.65,FNKO Damn Missed opportunity to to short above 24
skalasaki,True,2019-03-01 14:10:00,21.65,FNKO i ve started this by coincidence My 24 soon is Funko fan so i made short research and decided to open nice position 13 thx soon
DolanDrumpf,,2019-03-01 14:05:00,21.525,FNKO BEANIE BABIES
Marco911,True,2019-03-01 13:57:00,21.712,FNKO lol reading the comments you bears are fucking idiots work smarter not harder Monday if not by eod We retest 25
freakk_,True,2019-03-01 13:54:00,21.665,FNKO imo the funniest disconnect is between the street and this stock this company iis based around collectingtrading just like stock
pynyckl,,2019-03-01 13:54:00,21.665,FNKO How I feel right now youtubecomwatchv6jjzNsD
ChartMill,,2019-03-01 13:52:00,21.704,FNKOs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
snack_man,True,2019-03-01 13:46:00,21.69,FNKO This is in the hands of big institutions I hope you bears added to your boldness You are rocket fuel
freakk_,True,2019-03-01 13:45:00,21.622,FNKO posts of shame 5
kyle_oliveira3,True,2019-03-01 13:44:00,21.516,FNKO 2150 is the big decider to if this runs into 2200 strong resistancesupport
matthew13,False,2019-03-01 13:43:00,21.43,FNKO not a matter of if this is going to 0 its a matter of when
snack_man,True,2019-03-01 13:42:00,21.454,FNKO These bears are trippin
USACHARTART,,2019-03-01 13:38:00,21.31,FNKO THis is what it looks like on the other side of a mountain Pretty basic and simple to be honest Only blind sheep cant see TRUESTORY
kyle_oliveira3,True,2019-03-01 13:36:00,21.279,FNKO This need to close above at least 2150 today if we want to get 2200 come Monday morning
USACHARTART,,2019-03-01 13:35:00,21.342,FNKO There goes your money LMAO
StillLearning18,,2019-03-01 13:30:00,21.76,FNKO nice 21 break stay above 215 and break to 22 please
ramseenu,True,2019-03-01 13:30:00,21.76,FNKO
oghowie,,2019-03-01 13:26:00,21.517,Damn was too busy looking at FNKO that I forgot about ZS
USACHARTART,,2019-03-01 13:26:00,21.517,FNKO Baseless move to trap bulls with little volume Careful
kyle_oliveira3,True,2019-03-01 13:26:00,21.517,FNKO Well see 22 again today
palorion,True,2019-03-01 13:23:00,21.66,FNKO low float power
kyle_oliveira3,True,2019-03-01 13:21:00,21.42,FNKO 2150 is next
topstockalerts,True,2019-03-01 13:21:00,21.42,Top MoversNH TENX GPS BPTH SQBG SSY FNKO XSPA PBYI
bulimicrainbows,True,2019-03-01 13:18:00,21.351,FNKO potential buyers be like
bucks77,True,2019-03-01 13:17:00,21.245,FNKO Finally break 21 Yehhooo
palorion,True,2019-03-01 13:16:00,21.101,FNKO sell higher I put my sell limit to 24
JenniferCox1234,True,2019-03-01 13:14:00,21.09,FNKO ok we are looking a little better now
aw1028,True,2019-03-01 13:05:00,21.026,NIO JD FNKO
snack_man,True,2019-03-01 13:03:00,21.005,FNKO you cant fight the funk
HoLeeChow,False,2019-03-01 12:57:00,20.655,FNKO With all due respect the bulls here are just a little too bullish
MoneyMaker_89,,2019-03-01 12:50:00,20.727,FNKO piece of shit stock being manipulated by a punch of pussies
LuCkOfThEdRaW,True,2019-03-01 12:50:00,20.727,FNKO PT 26
MoneyMaker_89,,2019-03-01 12:50:00,20.727,FNKO Im out with a 500 loss fuck this garbage
SimplyFussFree,True,2019-03-01 12:49:00,20.874,FNKO All the morning drop means is you have a chance to go long at a price closer to yesterdays before it starts the trend to 30
MariaC82,,2019-03-01 12:49:00,20.874,Vol Ratio Leaders exc 10dy avg vol ao1247pmEST BPTH SQBG SSY NH TENX GPS FNKO XSPA PBYI
MoneyMaker_89,,2019-03-01 12:33:00,20.695,FNKO funny how it drops 3040 cents in a minute but wont climb for shit
Ecafnaem,True,2019-03-01 12:29:00,20.733,FNKO im adding so many shares Monday if this price doesnt go above 23 and holding into 25 at least
MoneyMaker_89,,2019-03-01 12:26:00,20.817,FNKO from up 24 to not even being able to hold 4 in what 3 hours Pathetic
palorion,True,2019-03-01 12:24:00,21.026,FNKO will fill the to 24 slowing but surely
pamleo,True,2019-03-01 12:22:00,21.02,FNKO Look at DIA SPY QQQ All gapped up at open All are trending down since then Mkt conditions affecting FNKO Patience
EndUser,True,2019-03-01 12:22:00,21.02,IMO ACON will sell FNKO Watch and learn kiddos
StillLearning18,True,2019-03-01 12:21:00,21.018,FNKO hold past 21 and rally with FOMO please D
AskLou,,2019-03-01 12:19:00,20.969,FNKO my guess is weak sisters will continue to sell to break even until only institutions are left sopping up shares
Benzinga,,2019-03-01 12:19:00,20.969,Funko Shares Rally After Q4 Print BMO Lifts Price Target FNKO benzingacomanalystrating
snack_man,True,2019-03-01 12:18:00,20.94,FNKO This has captured the attention of the Nation Were not the only ones on it
sldopm,,2019-03-01 12:18:00,20.94,FNKO will dump again
USACHARTART,,2019-03-01 12:18:00,20.94,FNKO Here you go That looks good
MoneyMaker_89,,2019-03-01 12:17:00,20.934,FNKO this 21 is pissing me off
AskLou,True,2019-03-01 12:16:00,20.956,FNKO EPS growth 133 108 110 last 3 Qtrs MarketSmith of funds last 4 qtrs 82 90 114 134
