jgraz,,2019-03-01 14:04:00,0.3748,EARS buy more
OfficialNivek,,2019-03-01 13:55:00,0.3701,EARS Im loading up thanks fellas
ChartMill,,2019-03-01 13:49:00,0.373,The industry average ROE is 2963 EARS outperforms 98 of its industry peers chartmillcomanalyzephpu
ShiftyDlKN,False,2019-03-01 13:23:00,0.373,EARS this is going to EXPLODELike diafuckingrrhea Pure shit
Marina0614,True,2019-03-01 12:55:00,0.375,EARS BO
OfficialNivek,True,2019-03-01 12:13:00,0.3793,EARS lets go move up meng
dannman,False,2019-03-01 11:49:00,0.3741,EARS joke
carlosmadrid,True,2019-03-01 11:42:00,0.3725,EARS volume poop money moved poop is to scare
BeanTicker,,2019-03-01 11:01:00,0.3827,EARS I come here for easy money What gives
TraderinNYC,,2019-03-01 10:52:00,0.3798,EARS guess the yokels who bought the wrong stock sold meh
ziip,True,2019-03-01 10:43:00,0.3755,EARS scooped up some down here Holding for more of a long term Will grab more if it gets below 35
