stockwizzaard,True,2019-03-01 15:27:00,1.052,NXTD The selloff was only half the volume that brought NXTD to 137 recently Quick rebound incoming
bullrider19,,2019-03-01 15:14:00,1.058,NXTD As we know anytime there is news or pr the stock goes down
budd420,True,2019-03-01 14:44:00,1.059,NXTD fuck that analyst from sa
stockhunter10,True,2019-03-01 14:13:00,1.039,NXTD Hold and wait for news To many positives around the corner Frustrating as hell dealing with Lack of guidance but it will pop
Economist4401,True,2019-03-01 14:12:00,1.038,NXTD accumulating continuessomebody did DD otherwise wouldnt chase warrants 50 Which are more risky if commons remains at so low price
puckoverglass,True,2019-03-01 13:51:00,1.039,NXTD sold all today for a loss tried to sell numerous times this week while at work but never did Good luck to all
ChartMill,,2019-03-01 11:53:00,1.032,The technical rating of NXTD is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
stockwizzaard,True,2019-03-01 11:47:00,1.038,NXTD and its March Should announcement for new luxury watch partnership Flip ship ER
Jonnybritt,True,2019-03-01 11:27:00,1.03,NXTD sold it Waiting
Sticks2222,,2019-03-01 10:42:00,1.04,NXTD whats going on here Man talk of going above 2 two weeks ago now we are just treading water above 1
stockwizzaard,True,2019-03-01 10:37:00,1.041,NXTD warrants tell a very different story
TraderDav1,,2019-03-01 10:34:00,1.04,NXTD stop loss in 72
