zinwood,True,2019-03-01 14:37:00,5.81,MAXR nice support at 550 this morning on good vol as many of us suspected can we reach 6 eod
Cash_King,,2019-03-01 14:37:00,5.81,MAXR for those that worry about debtwhen u build and put satellites in spaceu think thats cheap But with 2billion revenues it will b ok
TFARESJR,,2019-03-01 14:15:00,5.801,MAXR jeez so scared downgraded to a 20PT definetly should dump from 755 makes total sense
AnalystRatingsNetwork,,2019-03-01 14:10:00,5.806,Maxar Technologiess PT cut by Raymond James to 2000 outperform rating marketbeatcomstocksNYSE MAXR
rokin,,2019-03-01 14:10:00,5.806,MAXR i would think google would like to buy it for imagery planerview streetview and getinto space
ponomo,True,2019-03-01 13:51:00,5.77,MAXR Someone will buy up these assetsand it wont be for 6
InvestmentResearch,True,2019-03-01 13:46:00,5.778,MAXR downgraded awesome
SunAndStorm,,2019-03-01 13:46:00,5.778,MAXR 21 on multiple downgrades after misses and dividend cut program problems Buying ahead of E when company is missfiring NG
misscleo,True,2019-03-01 13:30:00,5.753,MAXR averaged down some calls now how about u call me for a free reading so I can pay this months rent
rokin,,2019-03-01 13:26:00,5.83,MAXR management plan realistic and on point Perserve company brand reduce cost with efficiencies and pay debt 700b ebitda 2019 10 yoy
HunterGreen3,True,2019-03-01 13:14:00,5.756,MAXR more
tui16,True,2019-03-01 13:05:00,5.75,MAXR ooou yea
lecorb,,2019-03-01 12:58:00,5.705,Midday movers seekingalphacomnews34392 BPTH PBYI LXRX GSB CSLT FTCH SQBG ZS BIO CIFS IMGN XON NTNX MAXR PHIIK MRSN HTBX UVE
WaterStone,,2019-03-01 12:54:00,5.708,MAXR MAXRCA
SunsetInvesting,True,2019-03-01 12:53:00,5.7,MAXR anyone know the status of this richmondnewscombusiness
SunsetInvesting,True,2019-03-01 12:52:00,5.7,MAXR we should be getting new business now that weve domesticated Business the government wouldnt give us because of being foreign own
SunsetInvesting,True,2019-03-01 12:47:00,5.738,MAXR news restructuring and telling shareholders theyre serious about taking care of debt going forward and trimming the fat Retrace inc
SunsetInvesting,True,2019-03-01 12:41:00,5.74,MAXR drinking coffee out of my Cozumel mug this morning and buying shares Retracement in before ya know it
jj001,,2019-03-01 12:40:00,5.74,MAXR Ive seen at least 5 of you say Impairments are over or out of the way but there is still 17B in goodwill to write down
tui16,True,2019-03-01 12:39:00,5.74,MAXR now could be a good time
silentmax,,2019-03-01 12:19:00,5.718,MAXR of my ladered low ball bids only one got hit when fishing for bids just have to be patient Lets see whats the damage in nxt days
tui16,True,2019-03-01 12:13:00,5.77,MAXR looking forward the 8s and so on
fla,,2019-03-01 12:05:00,5.76,MAXR Rating update at March 01 120622 TD Securities downgrades Speculative Buy to Hold hostingbriefingcomcschwa
fla,,2019-03-01 12:05:00,5.76,MAXR Rating update at March 01 120622 CIBC downgrades Neutral to Sector Underperform hostingbriefingcomcschwa
tui16,True,2019-03-01 11:56:00,5.75,MAXR there she goes Give me the green light tralalala
Vicepre,,2019-03-01 11:55:00,5.775,MAXR These Aholes took my order of 8k and dropped it immediately Not happy saw the fake break out and now a bag holder
tui16,True,2019-03-01 11:50:00,5.775,MAXR sold a big stock to buy some more
securitynmotion,,2019-03-01 11:47:00,5.81,MAXR 625 CLOSE FOR FUTURE GROWTH ITS A STEAL
CashCannon2,True,2019-03-01 11:42:00,5.883,MAXR made my money back in TENX less then 3 hrs trading GL guys
Vicepre,,2019-03-01 11:41:00,5.903,MAXR Breaking out watching over 6
Cash_King,,2019-03-01 11:37:00,5.876,MAXR wowthis mornings short positions are getting killedsorry for your lossbut its about to get worse once this passes 6GL
ponomo,True,2019-03-01 11:36:00,5.88,MAXR Load up and hold for 5 years Fire sale prices today
Dano1000,True,2019-03-01 11:34:00,5.929,MAXR May turn out to be a over reactiontheir have to be some good news beneath the bad
R_D_G,,2019-03-01 11:28:00,5.832,MAXR today stupid low prices here
R_D_G,,2019-03-01 11:27:00,5.81,MAXR watch it run through 6
JasonHodge,,2019-03-01 11:26:00,5.8,CLD MAXR beaten down again good entry points
w3limech,,2019-03-01 11:18:00,5.736,MAXR Expecting to fill this gap by end of next week what a ride
Tradereversal,,2019-03-01 11:10:00,5.737,MAXR If you happened to hold through earnings here a day ago you need to have this removed
Tradereversal,,2019-03-01 11:07:00,5.72,MAXR Looks like the plane crashed into the kitchen sink and killed the dog here
rokin,,2019-03-01 11:06:00,5.733,MAXR it got over 15billion in new contracts in the past month
Hoops33,,2019-03-01 11:06:00,5.733,MAXR dead money for years
streetinsider,True,2019-03-01 11:01:00,5.663,MAXR all the bad news were already factored in when the stock tanked a few weeks back Lets get the good news in
Cash_King,,2019-03-01 10:54:00,5.676,MAXR amateur hour is overthe recovery has begunfunds will add profits will be made lock load and hold the time is now
rokin,,2019-03-01 10:50:00,5.646,MAXR the selloff is funny Al bad news was made aware prior Lots of good news not priced in very fishy decline We may see a big turn
R_D_G,,2019-03-01 10:47:00,5.653,MAXR Im back in with 2x the position I had before
R_D_G,,2019-03-01 10:46:00,5.622,MAXR Congats to Dan hes righting the ship cleaning house consolidating doing everything necessary to win
CashCannon2,True,2019-03-01 10:40:00,5.569,MAXR TENX making some nice moves today volume
cAsH_Flow_RoDeo,,2019-03-01 10:29:00,5.523,MAXR
WaterStone,,2019-03-01 10:29:00,5.523,MAXR MAXRCA
SunsetInvesting,True,2019-03-01 10:16:00,5.532,MAXR about to leave for my next vacation was expecting better news but happy to buy up more here relax for the weekCheers longs
w3limech,True,2019-03-01 10:14:00,5.552,MAXR Jumped back in with protection
Maddog64,True,2019-03-01 10:14:00,5.552,MAXR morningstar rates 5 stars and valuation went up today to 1411 Company is worth more than double this price
rokin,,2019-03-01 10:07:00,5.564,MAXR 2019 can result in 600m700m ebitda due to div cut cost reduce flat imagery biz 10 rise in yoy
