mikedeatworld,,2019-03-01 14:20:00,0.9928,PTN volume
FamousStockPicks00,,2019-03-01 14:11:00,0.9928,PTN Last hour should be very interesting
Global_Warming_Hoax,True,2019-03-01 14:07:00,0.9946,SESN I only have SESN and PTN on my list A SIMPLE PLAN
apollo1452,True,2019-03-01 14:06:00,0.995,PTN Accumulation NOT pump dumpthis PTN move is the real deal confirmed by strong volume GLTL
anton61,,2019-03-01 14:01:00,0.9924,PTN 20ma on the 1hr might pop it here
anton61,,2019-03-01 14:01:00,0.9924,PTN crack that 1 what a weekly close that would be
FamousStockPicks00,,2019-03-01 13:56:00,0.997,PTN LadiesGents from my experience and understandings Very minimum after approval I say we see short term 3505 I am holding long term
prajwalthool,,2019-03-01 13:46:00,0.985,PTN does anyone know what is the PT if it receives an approval
Global_Warming_Hoax,True,2019-03-01 13:44:00,0.985,SESN Get it now before GAP FILLS at 138 PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU SE WTWBPTH PBYI NTNX VFF
jerchess,,2019-03-01 12:58:00,0.985,PTN taking a flyer with ofds here with swing trade tp 110 mental sl 94
jerchess,,2019-03-01 12:47:00,0.9743,PTN XXII AMZN AAPL TNDM FIT CVNA CGC CRON NBEV TLRY SNAP market wrap by dr J 22819 youtubecomwatchvxrncrQ
anton61,,2019-03-01 12:18:00,0.985,PTN going to pop Didnt bounce off 1
MyGreenGiant,,2019-03-01 11:23:00,0.9798,PTN Will the PL 8177 data coming soon if good help price Any thoughts
big1,,2019-03-01 11:20:00,0.9803,PTN Yeah its Fri many will sell will not hold big over the weekend But will be back Mon to jump on board again Without news 93
Dwide,,2019-03-01 11:13:00,0.9768,PTN Folks set trailing stop losses unless it is software only mms can SEE THEM They drop ask and oh yes they will take your shares
DannyTheFire,True,2019-03-01 11:12:00,0.9784,TCON SESN PTN NVCN If phase 3 interim results are in favorable zone then we might see growth like AMRN Less risk and very high reward
ronf,,2019-03-01 11:06:00,0.9781,PTN big downward push this hour by EU mms best to hold thru it
Iamdeadly,True,2019-03-01 10:47:00,0.9758,PTN lets get going
MyGreenGiant,,2019-03-01 10:41:00,0.9686,PTN Just added another 1000 at 96
minnesota,,2019-03-01 10:26:00,0.994,PTN economic news causing a break
yodamoof,,2019-03-01 10:26:00,0.994,PTN its getting tighter than a 17 year old virgin from Utah in here
ChartMill,,2019-03-01 10:26:00,0.994,The industry average ROA is 3623 PTN outperforms 87 of its industry peers chartmillcomanalyzephpu
33fire,,2019-03-01 10:24:00,0.994,PTN where is Mafrave1
yodamoof,,2019-03-01 10:00:00,0.9989,PTN bid and ask are locked up right now at least it isnt tanking
anton61,,2019-03-01 09:47:00,1.008,PTN onwards
MyGreenGiant,,2019-03-01 09:47:00,1.008,PTN Never thought Id be this happy to see a dollar bill and a penny
33fire,True,2019-03-01 09:33:00,1.001,PTN the PTN ATM is firing up again today Lets hope this is the new norm till approval
