Economist4401,True,2019-03-01 14:33:00,1.745,NDRA Commercialization appears on track to commence in 2019 I have patience As well as Inst
Bullish4Stocks,True,2019-03-01 13:59:00,1.734,Swings for the weekend NDRA FRAN MTFB CVM JAKK ORMP INPX
dancingpony,,2019-03-01 13:56:00,1.75,NDRA 177 Doesnt seem like panic to me
Burp,,2019-03-01 13:51:00,1.765,NDRA same old POSsee you 50
Sosuke_Aizen,True,2019-03-01 13:15:00,1.68,NDRA macd ticking up
Turquoise,True,2019-03-01 13:13:00,1.68,NDRA if youve done DD on ENDRA I shouldnt have to tell you who Lihong Wang is
Turquoise,True,2019-03-01 13:12:00,1.68,NDRA Lihong V Wang has a financial interest i in ENDRA Inc
Tdc1,True,2019-03-01 13:09:00,1.68,NDRA bought more this week Man this is a thin wide spread bitch Lol
Salecon,True,2019-03-01 11:42:00,1.757,NDRA can we see a bounce around 2 with volume before the bell Look ready
dancingpony,,2019-03-01 10:12:00,1.65,NDRA I think I am addicted to buying this stock Upside is just too good
squirtle0,,2019-03-01 09:54:00,1.65,NDRA my bear theory is that theyre going to delay data again and well be bag holding for 1 year But I like the Bull theory better
squirtle0,True,2019-03-01 09:54:00,1.65,NDRA my bull theory is that this is just a micro micro cap no one has ever heard of Daytraders manipulate sp but when news hits
