OPmoney,,2019-03-01 14:58:00,5.94,VHC rsaconferencecomeventsus
OPmoney,,2019-03-01 14:58:00,5.94,VHC naturally CISCO DIAMOND SPONSOR booth 6045 see you there Embarrassing for KL not to participate with anything Gabriel ASM Q nbr 2
OPmoney,,2019-03-01 14:51:00,5.95,VHC You PumpClowns know WHY KL is not presenting anything at RSA Conf Theyre are NO PATENT TROLLs ALLOWED rsaconferencecomeventsus
OPmoney,,2019-03-01 14:48:00,5.95,VHC FAIL at RSA Conference 2019 exhibitors offer you the latest technological solutions opportunities and demonstrate secure your org
OPmoney,,2019-03-01 14:21:00,5.94,VHC EVENTS on TAP 1 CAFC REHearing 2 Annual Report SEC Filing showing 22500000000 Accumulated Deficit 3 ASM FAIL 4SCOTUS Oct
OPmoney,,2019-03-01 14:17:00,5.93,VHC see PumpClowns like Archy Soooo EMOTIONAL crying to MB every drop down that ASShat just keeps sukin big fat soft 6 VHC LOWER marked
ChartMill,,2019-03-01 13:55:00,5.915,VHC is one of the better performing stocks in the Miscellaneous Investing industry chartmillcomanalyzephpu
ArchangelGabriel,,2019-03-01 13:16:00,5.949,VHC You really want to listen to OPbornTOlose More like do the opposite of what he spams
ArchangelGabriel,,2019-03-01 13:10:00,5.95,VHC OPbornTOlose spamming the VHC board has proven a STRONG BUY EVERY TIME Just click on his handle and look at his returns per post
OPmoney,,2019-03-01 12:38:00,5.877,VHC now we ALL honest here SHOW OF HANDS Which 6 BuyHards get scolded from 2buck KL Archy PPcurious WannaBJ CryBabyWitchBitch
OPmoney,,2019-03-01 12:33:00,5.86,VHC Over 100000 shares sold to suckers We mean value investors at 6 yesterday and BOUGHT SIZE 2000 shares see net LOSS 25K today
OPmoney,,2019-03-01 12:24:00,5.828,VHC Past 3Years the only Value play has been at 2 Bucks where KL likes to SELLOUT TeamShorty knows we added EVERY time below 2 not U
OPmoney,,2019-03-01 12:06:00,5.79,VHC SUREShorted 40 then 24 then hard at 16 and again at 10 then 8 you forget ALL WAGs Wishes there But Long 175 so there Winning
IPcurious,True,2019-03-01 11:57:00,5.766,VHC opmoney has a short from 350 so hes still taking a beating lol my average share price is 375 so Im doing phenomenal
IPcurious,True,2019-03-01 11:56:00,5.76,VHC short term traders took some profits not a big deal Within the next 7 business days we should have denial of rehearing SP will rise
OPmoney,,2019-03-01 11:28:00,5.78,VHC Were Going LONG Harder on this SLAM DUNK TOMORROW KL has Settlement contracts in hand
OPmoney,,2019-03-01 11:26:00,5.772,VHC Archy sooo PPcurious CMON NOW get off the pot and BUY BUY BUY Back up not that Back up the Truck load up Donkeys 573 GIFT
OPmoney,,2019-03-01 11:22:00,5.79,VHC Time for ASShat DANCE PARTY Cmon Donkeys why YOU SELLING CAFC SLAM DUNK SCOTUS mo SLAM DUNK then the Licencee Softies get HARD
1goodtrade,,2019-03-01 10:51:00,5.854,VHC IMO 600 stop limit sell off to lock in some profit for swing trades Dip will level off and smart money will load upfor leg up
ArchangelGabriel,,2019-03-01 10:28:00,5.875,VHC no cafc judge will want to get on the chief cafc judges bad side whose panel ruled Rule 36 unanimously
OPmoney,,2019-03-01 10:27:00,5.86,VHC whats PPS telling you TODAY
Mpnatale,,2019-03-01 10:27:00,5.86,VHC does anyone know for certain how long they have to accept or reject APPLE en banc
OPmoney,,2019-03-01 10:25:00,5.876,VHC One Judge wants to REHEAR the APPLE 417 Merits ALL JUDGES Willing and Able That PR takes PPS DOWN to what 3s or 2s Odds Favor AAPL
superdog,,2019-03-01 10:10:00,5.98,VHC what about WDDD
IcebergBot,,2019-03-01 09:55:00,6.013,Latest Trading Days Big Trades for VHC Largest Trade 272 of Volume icebergbotcomsVHC
WitchKingOfAngmar,True,2019-03-01 09:53:00,6.04,VHC Does the CAFC issue a decision today to make our weekend Stay tuned How hard is it to write a one word rely to aapl DENIED
Norrisman,,2019-03-01 09:39:00,6.11,VHC OP FUD Tries to spread fear uncertainty and doubt because thats all it could be a bot has to protect its manipulated position
Norrisman,,2019-03-01 09:37:00,6.12,VHC Every morning OP comes on this board give his less than 2 cents and retreats for the day Are you a bot or just a short lackey
Norrisman,,2019-03-01 09:31:00,6.064,VHC OP backpedal
