Cchristodoulou,True,2019-03-01 14:57:00,0.4877,NVCN one more time POWAAAAAAA HOUWAAASS
mclind,,2019-03-01 14:54:00,0.4877,NVCN this stock is a Dishappointment
TheSkyIsTheLimit,,2019-03-01 14:50:00,0.4877,NVCN they dont know what fda wants They were together in jan 2019 and fred doesnt know wich trails extra needed
Makw77,True,2019-03-01 14:50:00,0.4877,NVCN vol has dried upwhats up
reducer,,2019-03-01 14:45:00,0.4877,NVCN calling 45 eod
fukitall,True,2019-03-01 14:44:00,0.4877,NVCN See ready to move one way or the other Its in the lower channel now but could jump into upper channel Wuda cuda shuda DOH
ihaveneeds,True,2019-03-01 14:43:00,0.4877,NVCNUsed to buy this couple years ago its been dying and its dying now its dead get the hell out and buy something Sorry honestly
Jacotrader,,2019-03-01 14:42:00,0.4877,NVCN Better question what are mm institutional averages
fukitall,True,2019-03-01 14:41:00,0.4892,NVCN Really what in hell is a b band
deta,True,2019-03-01 14:37:00,0.4879,NVCN unblocking everyone is proving to be a mistake like leaving standing water around the house during mosquito season fkg pests
jamie520,,2019-03-01 14:36:00,0.4893,NVCN b bands squeezing down real tight
ChartMill,,2019-03-01 14:36:00,0.4893,NVCN has a Current Ratio of 430 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
deta,True,2019-03-01 14:35:00,0.4874,NVCN mms may be calling that number 3 could channel up here
SuperStockBro,,2019-03-01 14:33:00,0.4868,NVCN FDA approval for reducer around September is my estimate drop yours
kevin0110,,2019-03-01 14:29:00,0.4867,NVCN more accurate than the chart
Kicking_Bear,True,2019-03-01 14:27:00,0.4888,NVCN Shart Tart in the HOUSE
Kicking_Bear,True,2019-03-01 14:27:00,0.4888,NVCN look everyone
CrznDeLeon,True,2019-03-01 14:27:00,0.4888,NVCN CIFS IS TAKING OFF MTP ESNC
joshgillam,,2019-03-01 14:26:00,0.488,NVCN Look at the retard down below
USACHARTART,,2019-03-01 14:25:00,0.4891,NVCN LEts see we should see like 2025 by end of next week
Jtt3,,2019-03-01 14:18:00,0.4891,NVCN deta whats your prognostication on the court case update In a couple weeks
Dc320,,2019-03-01 14:13:00,0.4897,NVCN what is everyones AVG
deta,True,2019-03-01 14:07:00,0.4877,NVCN Im loaded average in place all about holding swinging and China lol
sapnasty45,True,2019-03-01 14:05:00,0.4877,NVCN Dilution1st there was one dog now there is two
thefourthhorseman,,2019-03-01 14:03:00,0.4876,NVCN life is so much better now
