Leviticusss,True,2019-03-01 15:10:00,11.395,SIEN Great entry here for a 34 week swing trade
anfernee,True,2019-03-01 15:01:00,11.416,SIEN Bought the dip Looking like a nice swing
tommycash44,True,2019-03-01 14:20:00,11.335,SIEN its really looks like this just had a big 1 hump and came right back to resume the trend 2 in 2 weeks will be just fine with me
jd31,,2019-03-01 13:54:00,11.332,SIEN just added 2000 1129
tommycash44,True,2019-03-01 13:36:00,11.21,SIEN Giving it all right back today Its ok A good friend sent me this trend line Looks like we will be just fine
SmartestMoney,True,2019-03-01 12:53:00,11.422,SIEN Adding some back here under 1150
Tradereversal,,2019-03-01 12:10:00,11.53,SIEN alerted swing yesterdayat 11051193 so far looks good
Leviticusss,True,2019-03-01 10:47:00,11.79,SIEN when is earnings
Biotech20,True,2019-03-01 10:35:00,11.85,SIEN Longterm 30 hold
Secgator,True,2019-03-01 09:56:00,11.79,SIEN there we go HAVE to have promising earnings in a few weeks
jeffg3412,True,2019-03-01 09:48:00,11.592,SIEN theres target 1 lets see 12 and 14 areas in next few sessions
SwingTradeBot,,2019-03-01 09:40:00,11.514,Rose Above Upper Bollinger Band today ODP TIF SIEN USB AFMD MMC FDS KSS WDC MAS LLY swingtradebotcomalerts23
