MsbYuva6,True,2019-03-01 14:58:00,135.165,SPLK NAsDaq is up 62 points this should close green as per market
jacobmintz,,2019-03-01 14:56:00,135.395,Cabot Weekly Review Video Very Bullish Outlook cabotwealthcomdailystock DXCM SPLK ZS TNDM GKOS LULU SBUX SHOP ETSY ARRY
cybercash28,,2019-03-01 14:51:00,135.43,SPLK ER Beat and all the high PTs WHY not up big today
ChartMill,,2019-03-01 14:39:00,135.858,An AltmanZ score of 483 indicates that SPLK is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
jrc06,,2019-03-01 14:38:00,135.88,WDAY SPLK same MMs must be running both of these
J0EY,True,2019-03-01 14:35:00,135.702,SPLK is a prime example of why not to buy calls short term 2020 Jan 17 107 long
shank569,True,2019-03-01 14:29:00,135.704,SPLK lets go green
getvolatility,,2019-03-01 14:26:00,135.612,Attractive call overwrites HAL calls more expensive than 100 of history GGB 100 VMW 100 EXPE 100 SPLK 100 F 100 BOX 100
AnalystRatingsNetwork,,2019-03-01 14:09:00,134.903,Splunks PT raised by Citigroup Inc to 11200 sell rating marketbeatcomstocksNASDA SPLK
AnalystRatingsNetwork,,2019-03-01 14:09:00,134.903,Splunks PT raised by Wells Fargo Co to 16500 outperform rating marketbeatcomstocksNASDA SPLK
AnalystRatingsNetwork,,2019-03-01 14:09:00,134.903,Splunks PT raised by Raymond James to 15700 outperform rating marketbeatcomstocksNASDA SPLK
AnalystRatingsNetwork,,2019-03-01 14:09:00,134.903,Splunks PT raised by Barclays PLC to 15800 overweight rating marketbeatcomstocksNASDA SPLK
zentrader17,,2019-03-01 13:29:00,134.73,SPLK I suppose this drop has nothing to do with the fact that mp 136 today SIgh
shocktroop18,False,2019-03-01 13:17:00,135.084,CRM will no be playing this ernot unless WDAY SPLK and ADSK do serious reversal on monday
hambonejohnny,True,2019-03-01 13:17:00,135.084,SPLK 142 by 315
Pincerton,True,2019-03-01 13:16:00,135.233,SPLK Best Saas ever
marketchameleonwins,,2019-03-01 13:16:00,135.233,SPLK earnings move 05 vs an expected 83 move marketchameleoncomOvervie
JorelLaraKalel,,2019-03-01 13:05:00,134.44,Analysts up Splunk targets after earnings SPLK splunk seekingalphacomnews34391
DetroitDaveOptionsPlayer,True,2019-03-01 12:52:00,135.081,SPLK bought June 21 125155185 Butterfly near lows of the day EZ still have April 140160180 Butterfly still in play need 142 BE
Options,,2019-03-01 12:50:00,135.295,Earnings Move Results for March 1 2019 EDIT DDD KTOS SPLK FL RUN NKTR PSTG WDAY AMBC from optionrats at theoptionsinsidercomearni
profit_guru,,2019-03-01 12:46:00,135.57,SPLK move similar to SQ yesterdayblowout quarter in all metrics and many PT raisesnear term 140imo
zentrader17,,2019-03-01 12:41:00,135.865,SPLK Back to 138 soon
MariaC82,,2019-03-01 12:39:00,135.405,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
blondeinvesting,,2019-03-01 12:35:00,135.27,SPLK stunk for me today
fenbeiro94,True,2019-03-01 12:14:00,134.187,SPLK WTF
jbdaytrade,True,2019-03-01 12:09:00,133.887,SPLK keep dropping I keep adding
jbdaytrade,True,2019-03-01 12:08:00,133.89,SPLK
fla,,2019-03-01 12:05:00,133.91,SPLK Rating update at March 01 120624 Needham coverage reiteratedprice tgt changed Buy with price target of 145 162 hostingbriefingcomcschwa
fla,,2019-03-01 12:05:00,133.91,SPLK Rating update at March 01 120624 Monness Crespi Hardt coverage reiteratedprice tgt changed Buy with price target of 170 hostingbriefingcomcschwa
rosco101,,2019-03-01 12:04:00,133.813,SPLK would be lying if I said I expected this thought at least 142 close Oh well wouldnt exactly call it bag holding
StockRocket101,,2019-03-01 11:55:00,133.697,SPLK Eps for q1 is expected 000 could take a loss bearish til june when q3 and q4 within site until then expect bear movement
BIGKG,True,2019-03-01 11:53:00,133.358,SPLK Happens like this sometimes in this recent market environment Patience
millvalleyrob,,2019-03-01 11:36:00,133.465,SPLK now its just getting stupid
AnalystRatingsNetwork,,2019-03-01 11:31:00,132.909,Splunks PT raised by BMO Capital Markets to 16200 outperform rating marketbeatcomstocksNASDA SPLK
zentrader17,,2019-03-01 11:30:00,133.066,SPLK I could see 129 todayhopefully will be bottom
marketchameleonwins,,2019-03-01 11:28:00,133.325,SPLK IV in the ATM 15Mar19 Drops 411 Options Imply a Move of 59 with 14 Days to Exp marketchameleoncomOvervie
J0EY,,2019-03-01 11:24:00,133.58,SPLK the majority of open interest for mar 1st are above 135 Is someone just wiping out all those options
Westborough99,,2019-03-01 11:15:00,134.177,WDAY Why did these two tank after er beat SPLK
HitTheBidRadio,,2019-03-01 11:14:00,134.3,Possibly the best day of my life in trading of course Hi honey Congrats everyone FNKO SPLK WDAY JWN PCG AMRN YEXT CLVS DDD
Soar2018,,2019-03-01 11:09:00,134.92,SPLK WDAY FL so the new market trend is beat and tank
chaekmh,True,2019-03-01 11:00:00,134.663,SPLK you guys are going to miss an opportunity here Long SPLK
lee989,True,2019-03-01 10:58:00,134.72,SPLK Double Bottom Reversal
trader365,,2019-03-01 10:54:00,134.263,SPLK PAWN proved to me the CORRECTION is comingBuying PUT
Insightful,,2019-03-01 10:52:00,133.647,SPLK once it looses that 1324 then back to 120 max pain target for march
trader365,True,2019-03-01 10:52:00,133.647,SPLK beat ER Raised and then stock tanksLOL
