lichu64,False,2019-03-01 13:40:00,7.32,ACB Aurora Garbagebis
Fordland08,,2019-03-01 13:39:00,7.32,ACB out earlier to take some gains will be back around 725 or so
Maxidav,,2019-03-01 13:39:00,7.32,ACB does he have a background
def1014,True,2019-03-01 13:38:00,7.32,ACB Add to the position here
Benzinga,,2019-03-01 13:37:00,7.32,A Chat W NorthernSwan CEO Kyle Detwiler Our Key Competitive Advantage Is Our Hybrid Strategy ACB APHA BX KKR benzingacommarketscannab
eatmecupcake,True,2019-03-01 13:35:00,7.32,ACB CRON APHA I will never sell in my quite voice
bulimicrainbows,True,2019-03-01 13:35:00,7.32,ACB glad I sold at 756 bummed about how stagnant this has been hopeful for the future just gonna take longer than expected
cowhunter,True,2019-03-01 13:34:00,7.32,ACB When the bean counters realise investors only care about the pps Then we may see investor money The BMO was for rainy days its gone
LongfellowSerenade,True,2019-03-01 13:31:00,7.33,ACBCA ACB for gods sake Hit 13 14 I command you
InfinitiQ,True,2019-03-01 13:30:00,7.33,ACB cant thank the shorts and weak hands enough
chrisp69,,2019-03-01 13:30:00,7.33,ACB shit show
ChartMill,,2019-03-01 13:30:00,7.33,ACB has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Geepersman,True,2019-03-01 13:28:00,7.33,ACB Pullback options related
misskitty,True,2019-03-01 13:26:00,7.32,ACB
Suvorov,True,2019-03-01 13:26:00,7.32,ACB I smoke about an ounce a week of this stuff so theres no way its not going up
getitwang,True,2019-03-01 13:24:00,7.32,ACB 6 months and be up 14 range hold your shares Or take advise from all the bears who lost 200 million in February
moneypincher,False,2019-03-01 13:21:00,7.335,ACB Red red wine its so fine this will become a dark red wine as it goes deeper red
SamWiser,,2019-03-01 13:18:00,7.346,ACB yep Got that 750 call fill for jul aug and sept for 05 cents wooot
joshlawhorn,True,2019-03-01 13:16:00,7.365,ACB bought more
BlueRain,True,2019-03-01 13:15:00,7.359,ACB ACB Me love you LONG TIME 10 dollar youtubecomwatchv12tceT
FreddieMercury,,2019-03-01 13:14:00,7.345,ACB all time frames looking good for another run Monday or Tuesday Stay confident my Bulls who are also Long HODL all your shares tight
BlueTaco,,2019-03-01 13:13:00,7.347,ACB seems like MS impacted the entire sector a JD on ice please and a Coke on the side would be nice
chavos,,2019-03-01 13:09:00,7.347,ACB everyone at vff i think
WidowPuppy,,2019-03-01 13:09:00,7.347,ACB APHA Ill prob get some Ramen with tomorrows PayPerView Dominos will now be too rich for my blood
WidowPuppy,,2019-03-01 13:04:00,7.351,ACB APHA Tutes be trolin
lukeam,,2019-03-01 12:58:00,7.365,Everyone see this Federal employees risk security clearance investing in cannabismilitarycommoneypersonalCGC TLRY APHA CRON ACB MO
Speens,True,2019-03-01 12:56:00,7.355,ACB
