HollywoodWolf777,True,2019-03-01 15:30:00,178.065,UNH never happened Poof 26500 we go JNJ CI
WendelBolide,,2019-03-01 14:53:00,178.453,CI tried to buy their DD plan Ive never had a company so unprofessional and HANG up on me then send me to an spam line to be punished
Adnan101,,2019-03-01 14:45:00,178.32,Richard S Pzenas Pzena Investment Managements Return AUM and HoldingsC MYL OMC LEA CI CUB STT BRSinsidermonkeycomblogrich
silentrader,False,2019-03-01 13:44:00,178.135,CI Short Interest 5131700 Short Interest Ratio 16 Short Increase Decrease18 Shares Short Prior4349900
silentrader,False,2019-03-01 13:42:00,178.129,CI Short Interest Ratio 183
blindTrade,,2019-03-01 12:49:00,178.057,CI This will close back to where it opened if market closes to the downside than strongly upand that will not be a good sign
Muathe,,2019-03-01 12:12:00,177.864,Daily Study VIDEO RSI 50 Uniformity Support or Failure Cigna CorpNYSE CI IHF XLV MTUM IVW IVV IWD USMV youtubecomwatchvpt6CnVW
sleekOptions,False,2019-03-01 11:21:00,178.426,Update13 CI Mar15 190 Puts Up 245 since alerted on Feb 26 Peak 370
blindTrade,,2019-03-01 11:16:00,178.366,CI The game has started again using the market weakness
blindTrade,,2019-03-01 10:45:00,179.079,CI Dont care what it does intraday today close must be above 17960
SSaidulu,True,2019-03-01 10:30:00,179.048,CI boom boom
HollywoodWolf777,True,2019-03-01 10:18:00,179.65,UNH nice peaceful day CI
HollywoodWolf777,True,2019-03-01 10:15:00,180.119,UNH CI rockets
blindTrade,,2019-03-01 10:08:00,179.512,CI Get back into 180s please
ValueSwingTrader,True,2019-03-01 10:01:00,179.064,CI congrats No reason this shouldve gone do so much Positive guidance and earnings Growth this year Socialism truly is a cancer
Dan_Swings,,2019-03-01 10:00:00,179.138,CI current volume of 341494 is more than 25 greater than the 30 day avg volume of 205606 at this time of day
BullMoonTrading,,2019-03-01 09:53:00,179.46,CI A few guys bought this last week Looks like they are going to be happy
