Cool77,True,2019-03-01 15:55:00,12.67,CBAY At last Cbay getting referred to as a Top Healthcare Stock looks like radars picked us up smarteranalystcombriefan
vu_jade,True,2019-03-01 13:06:00,12.512,CBAY greatbrebound now pause time
PrecisionTrade365,,2019-03-01 11:54:00,12.22,CBAY DERM INSM 3 biotech momentum on trade plan for this week is now available for public view PT365Watchlistprecisiontrade365comcbay
ChartMill,,2019-03-01 11:01:00,12.434,Most gaining stocks today CRSP CBAY and PTLA chartmillcomstockscreener
bucksnut1981,,2019-03-01 10:46:00,12.453,CBAY never bot options here before but think of placing a small final bet on those 1250 April calls Thoughts Not very versed at options
Moonfever,True,2019-03-01 10:28:00,12.97,CBAY we will be at 18 before we know it
alico01,True,2019-03-01 10:27:00,12.995,CBAY hello beautiful
kiwicarrotcake,,2019-03-01 10:21:00,13.002,CBAY sold some more at 13only holding 20 of position now
cubie77,,2019-03-01 10:19:00,13.01,CBAY I should have bought CBAY on dip from 11 to 960s last weekRunning up before their Nash Data catalyst VKTX MDGL up in sympathy
jeffs92,True,2019-03-01 10:16:00,13.01,CBAY when B Riley said Hold at 9 I bought more at 894 Glad I didnt listen to B Riley
aratings,,2019-03-01 10:05:00,12.867,CymaBay Therapeutics CBAY Gets a Hold Rating from BRiley FBR CBAY analystratingscomarticles
tickertutor,True,2019-03-01 09:54:00,12.675,CBAY Bought July 15 calls 16 This is a major gamble hope the Q2 NASH data is good
PrecisionTrade365,,2019-03-01 09:54:00,12.675,CBAY intraday 7 hit our 1300 resistance see our trade plan notes for members
kiwicarrotcake,,2019-03-01 09:54:00,12.675,CBAY Sold a little more at 1265
da35,,2019-03-01 09:36:00,12.01,CBAY DIPSY DOO DUNKAROO CBAY IS A PTPER BAAABBBY DICK VITALE
TradeIdeasQuant,,2019-03-01 09:31:00,12.752,CBAY tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 005 Next resistance 1297 from 9192018
TradeIdeasQuant,,2019-03-01 09:30:00,12.62,CBAY tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 7 for the day
