lamonicabuzz,,2019-03-01 15:53:00,178.014,Nice day for stocks Several blue chips at new record highs LLY CRM NKE LYV PYPL ABT I own it ADSK ETSY DELL VMW MA PGR ADI
Helper,False,2019-03-01 15:46:00,178.22,NTNX More spending on sales less spending on RD lose to VMW anyway Catch 22
Inspirius,True,2019-03-01 15:26:00,178.83,VMW I think big money wants this under 180 to wipe out calls Hopefully it continues to rise next week
Benzinga,,2019-03-01 15:24:00,179.022,Analysts Debate What To Do With VMware After Cloud Stock Reaches New Altitudes VMW benzingacomanalystrating
BS12,,2019-03-01 15:17:00,179.242,VMW coming on200
TalonStrike,,2019-03-01 15:17:00,179.242,VMW NOW WDAY TEAM Great cloud royals but come on now everyone getting a bit too greedy at these levels But then FOMO can last a bit
ChartMill,,2019-03-01 14:45:00,179.665,New 52 week highs for VMW NVCR and TNDM chartmillcomstockscreener
Johnny_Greenjeans,True,2019-03-01 14:40:00,179.635,VMW that reinvested dividend is a thing of beauty
waterworks,True,2019-03-01 14:35:00,179.619,VMW big boys buy in on friday at the close
Helper,True,2019-03-01 14:30:00,179.645,SE VYGR SE TNDM GH VMW BAND TEAM FIVN MDB PLNT Another one of those days
getvolatility,,2019-03-01 14:26:00,179.802,Attractive call overwrites HAL calls more expensive than 100 of history GGB 100 VMW 100 EXPE 100 SPLK 100 F 100 BOX 100
Sketro,,2019-03-01 14:12:00,178.857,VMW 163 of avg volume so far rising with volume is good
AnalystRatingsNetwork,,2019-03-01 14:09:00,178.77,VMwares PT raised by Citigroup Inc to 20100 buy rating marketbeatcomstocksNYSE VMW
AnalystRatingsNetwork,,2019-03-01 14:09:00,178.77,VMwares PT raised by Wells Fargo Co to 18000 market perform rating marketbeatcomstocksNYSE VMW
AnalystRatingsNetwork,,2019-03-01 14:09:00,178.77,VMwares PT raised by Raymond James to 19600 outperform rating marketbeatcomstocksNYSE VMW
AnalystRatingsNetwork,,2019-03-01 14:09:00,178.77,VMwares PT raised by Barclays PLC to 20000 overweight rating marketbeatcomstocksNYSE VMW
Helper,True,2019-03-01 13:59:00,178.55,VMW Hold until 2030 this is the most sure thing out there
Benzinga,,2019-03-01 13:00:00,177.883,What Wall Street Analysts Think About Dells First Earnings Report DELL VMW benzingacomanalystrating
MariaC82,,2019-03-01 12:39:00,177.59,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
Alberto1976,,2019-03-01 12:20:00,177.413,VMW ADSK WDAY whats new about these 3 large caps gurufocuscomnews8258203
fla,,2019-03-01 12:05:00,177.341,VMW Rating update at March 01 120624 BMO Capital Markets coverage reiteratedprice tgt changed Outperform with price target of 170 hostingbriefingcomcschwa
Helper,,2019-03-01 12:04:00,177.423,VMW Secular shit until 2030 Think NTNX can recover some day as well
babasake,,2019-03-01 12:03:00,177.625,VMW 9 EMA just crossed over 20 EMAroom to run
Helper,,2019-03-01 12:03:00,177.625,VMW Buying more With NTNX down for the count Vmware can run all decade
babasake,,2019-03-01 12:02:00,177.69,VMW Will run next week
babasake,,2019-03-01 11:40:00,176.621,VMW 17580 is crucial pivot Will hopefully retrace from here
Inspirius,True,2019-03-01 11:37:00,175.828,VMW may just end up red today stock market for ya
topstockalerts,,2019-03-01 11:07:00,179.56,10 Biggest Price Target Changes For FridayVMW FTCH NTNX ADSK ORLY BBY JT BKNG MIK HTZmbenzingacomarticle1327
babasake,True,2019-03-01 11:04:00,178.79,VMW Can we get a pennant
sleekOptions,True,2019-03-01 10:51:00,179.642,VMW In the last six months 18 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-03-01 10:50:00,179.62,Update5 VMW Mar08 175 Calls Up 36 since alerted on Feb 27
JorelLaraKalel,,2019-03-01 10:48:00,179.53,Analysts boost VMware targets after earnings VMW seekingalphacomnews34391
FrostClone,True,2019-03-01 10:27:00,179.502,DELL Slow and steady its why I love this stock Doesnt overreact AMD SQ ACB VMW
Lazio1982,True,2019-03-01 10:21:00,180.002,VMW Wish I bought more yesterday after swapping out some ADBE for VMW Loaded with CLDR SPLK and took some profits on SPLK Love Cloud
topstockalerts,,2019-03-01 10:19:00,180.318,Dow Jones Futures Rise On China Tesla Leads 7 Key Movers On EarningsVMW TSLA ADSK ALRM ZS SPLK WDAYhttpswwwinvestorscommarkettrendstockmarkettodaydowjonesfuturesteslastockteslamodel3workdayearningssplunkearnings
topstockalerts,,2019-03-01 10:10:00,179.645,Tesla Gap ATTs HBO Car Sales Trade Negotiations 5 Things You Must KnowVMW SSP TSLA T FL F GPS TRCOthestreetcommarkets5thi
marketchameleonwins,,2019-03-01 10:05:00,180.494,VMW earnings move 44 vs an expected 58 move marketchameleoncomOvervie
marketchameleonwins,,2019-03-01 10:03:00,180.61,Top Implied Volatility Decliners VMW FL PSTG marketchameleoncomvolRepo
Jamtrades,True,2019-03-01 09:53:00,181.829,VMW 188
Benzinga,,2019-03-01 09:52:00,181.742,10 Biggest Price Target Changes For Friday ADSK BBY BKNG NTNX ORLY MIK FTCH HTZ JT VMW benzingacomanalystrating
Helper,,2019-03-01 09:51:00,181.875,VMW Funny money flowing from NTNX back to here
