chessNwine,True,2019-03-01 14:44:00,23.013,GLUU Daily SE on a tear this week and ZNGA very strong too We like Gluu to follow them higher in mobile gaming Solid uptrend overall
Helper,True,2019-03-01 14:30:00,22.999,SE VYGR SE TNDM GH VMW BAND TEAM FIVN MDB PLNT Another one of those days
Bill_H,,2019-03-01 13:53:00,23.177,STNE is the SQ of Brazil Another IPO base looking to break out like NIO SE Sweet
Doozio,True,2019-03-01 13:53:00,23.177,ZS MELI CMG YETI GKOS SE yada yada etc These eps reactions r bull mkt action Pullbacks in leadership is a Buy the bahh
Bill_H,,2019-03-01 13:45:00,23.542,SE This thing is on FIRE Go Singapore Go Wow
Global_Warming_Hoax,True,2019-03-01 13:44:00,23.562,SESN Get it now before GAP FILLS at 138 PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU SE WTWBPTH PBYI NTNX VFF
Bill_H,,2019-03-01 13:40:00,23.366,NIO has the same IPO base similar to SE Love it
Bill_H,,2019-03-01 13:39:00,23.267,Expecting a big move in NIO just like my big winner SE
AC_TRADER,,2019-03-01 13:05:00,23.502,SE target 1 on deck
StockPlaza,,2019-03-01 13:01:00,23.433,SE Oh wow this has moved even faster than I expected next ST target as lcc007 says
rexman,,2019-03-01 13:00:00,23.327,SE still long from 2178 today might sell half later and hold the rest for next week
Helper,True,2019-03-01 12:54:00,23.247,SE Kerrisdale PT 70 blue sky scenario
Stockhoot,,2019-03-01 12:53:00,23.184,US MARKET TOP GAINERS ONCE CMTA FTCH QURE TGTX SE MGTA PBYI BE GH stockhootcomextTopMovers
Helper,True,2019-03-01 12:51:00,23.108,ZS Is only my 4th biggest winner this week 1 TNDM 2 SE 3 ETSY What the hell
Helper,True,2019-03-01 12:46:00,23.148,SE what the fuck man kerrisdalecap Projections fire
szaman,,2019-03-01 12:36:00,22.876,SE worked well again on 22 alert
BullBearCharts,True,2019-03-01 11:58:00,22.343,DBD PYX IVC TLRA STON XTNT HMI AVP VSI KEG SE W HZN BDD EGO COTY SNAP IO NYSE Monthly Gainersbullbearchartsblogspotcom
MerlionK,,2019-03-01 11:15:00,22.463,Tradereversal hi Tim could you share a chart on SE when you have the time Please and thank you as always
cybercash28,,2019-03-01 11:06:00,22.434,SE couldnt even stayed down 1 day so strong
StockPlaza,,2019-03-01 10:56:00,22.467,SE Hope BZUN ers got some of this and JT as well
szaman,,2019-03-01 10:48:00,22.16,SE trying
Meir_Barak_Tradenet,,2019-03-01 10:12:00,21.835,Analyst Meir Barak SE 2185 add 22
getvolatility,,2019-03-01 09:53:00,21.685,Unusual call buying ATSG 28x average volume HZNP 27x SE 19x LUV 13x CLVS 11x LLY 10x MRO 9x HPQ 9x
