pablo20,,2019-03-01 14:17:00,0.1108,YUMA garbage can on fire
Jbird69420247,True,2019-03-01 13:41:00,0.1179,YUMA fully loaded for the next pop
pplife,True,2019-03-01 13:17:00,0.1179,YUMA I can hardly wait
DeezMcNuts,True,2019-03-01 12:55:00,0.1175,YUMA this is the dip boysbuy in
s2018,True,2019-03-01 12:55:00,0.1175,AMR RWLK AMRH YUMA ATIS I know will not let me down
s2018,True,2019-03-01 12:42:00,0.1188,YUMA will cross12 today imo
s2018,True,2019-03-01 12:34:00,0.1179,YUMA extremely
don_bull,,2019-03-01 12:04:00,0.1164,YUMA level 2 anyone
Jbird69420247,True,2019-03-01 12:00:00,0.1164,YUMA lets test 10 so we can pop back to 14
s2018,True,2019-03-01 11:35:00,0.1156,YUMA lets see 14
s2018,True,2019-03-01 10:29:00,0.1131,AMR AMRH YUMA RWLK ATIS should start climbing today to set up for next week imo
