copacabana,,2019-03-01 14:26:00,251.624,DPZ Well that was a stop loss raid stillhere headfake
ChartMill,,2019-03-01 14:23:00,251.484,The PiotroskiF score of DPZ is 800 indicating great health for DPZ chartmillcomanalyzephpu
jaggulati,True,2019-03-01 14:15:00,251.732,DPZ climbbbb
SonGoku,,2019-03-01 13:30:00,249.773,DPZ Big Money is buying and selling fear articles to retail
SonGoku,,2019-03-01 13:30:00,249.773,Do not get caught lacking here DPZ
KMSTOCKS,True,2019-03-01 12:07:00,247.865,SQ DPZ AAPL
Kazzam,,2019-03-01 11:47:00,246.15,DPZ oh my pepperoni
CassandraTwit,,2019-03-01 11:47:00,246.15,DPZ nom om om om om om om
copacabana,,2019-03-01 11:31:00,246.998,DPZ ST techs look like this one wants to kiss 250 again
UnderPressure,,2019-03-01 11:09:00,247.803,DPZ Morning pop ya
TradersProfitCompass,,2019-03-01 10:56:00,248.633,STUDY DPZ Trying to put 250 in the rearview Im short
