jkula,True,2019-03-01 15:25:00,0.763,WFT to 90 1 2 3 lets go
McPeeckle,,2019-03-01 15:24:00,0.7617,WFT please go up My kid needs dialysis
jkula,True,2019-03-01 15:24:00,0.7617,WFT winners dont quit Watch out shorter
akaMePs,,2019-03-01 15:22:00,0.7579,WFT needs to hold 075 level
ShortiesOnFire,,2019-03-01 15:22:00,0.7579,WFT I did say 63 was a good area to buy I was called an idiot by bulls and bears said it was going much lower
jholzfas,True,2019-03-01 15:19:00,0.7582,WFT hoping for all in that this isnt another pump dump Missed the buy in 60s one gl all
Redgh0st,True,2019-03-01 15:19:00,0.7582,WFT think this will go to 80 today Im at 75 even hope it holds trend
somnium,,2019-03-01 15:18:00,0.7566,WFT Hold the line
Riskier4ra4,,2019-03-01 15:17:00,0.7519,WFT wtg bulls
TravieMoney,,2019-03-01 15:17:00,0.7519,Dman20200 I was out a little early on IGC and in a little early on WFT but still caught a nice ride Great calls man IGC was fire
mark2003,True,2019-03-01 15:16:00,0.7536,WFT here shortie shortie
bradthyming,True,2019-03-01 15:13:00,0.7586,WFT As soon as one of their rigs hit a CBD Oil reserve were all moving to Beverly Hills cement pond and all
Slingshot,True,2019-03-01 15:10:00,0.7666,WFT WTF 1880
mark2003,True,2019-03-01 15:10:00,0.7666,WFT Could hit 82 today before a pullback folks Enjoy the ride
alex1018,True,2019-03-01 15:05:00,0.7782,WFT so what the hell is going on Definitely loving it though
somnium,True,2019-03-01 15:02:00,0.7798,WFT just got 6000 more lets get that 80
lakers1518,True,2019-03-01 15:01:00,0.7799,WFT break that 80 wall
SamWiser,False,2019-03-01 15:01:00,0.7799,WFT minus 200 Have a nice day
BenTrade10,,2019-03-01 14:57:00,0.7797,WFT Volume flowing in nicely Any predictions on a closing price
FOBtrader,True,2019-03-01 14:56:00,0.7782,WFT halted again
Fuloo4,True,2019-03-01 14:54:00,0.7781,WFT pump pump
stockITup18,True,2019-03-01 14:53:00,0.7782,CHK buds your bro WFT is lighting up the board
MariaC82,,2019-03-01 14:53:00,0.7782,Price or Vol Leaders ao248pmEST BPTH NH PBYI LXRX CIFS RRTS CSLT SQBG ZS FTCH AQMS WFT GPS XRAY ACHC TENX FOLD WATT
tilley1990,,2019-03-01 14:52:00,0.7782,WFT sonic bpom
somnium,,2019-03-01 14:52:00,0.7782,WFT Buy motherfuckers
akaMePs,,2019-03-01 14:50:00,0.7807,NVAX if you guys wanna make some profits check out WFT Really bullish
llIlI,True,2019-03-01 14:50:00,0.7807,WFT Im horny
Rampart1,,2019-03-01 14:50:00,0.7807,WFT fa shizzle
dalfonso3801,,2019-03-01 14:50:00,0.7807,WFT you are all excited about this stock SELL If you are not in SLDB you are missing out Jump on over quick before it goes up again
1Minute,,2019-03-01 14:44:00,0.7551,WFT Nice move
Rampart1,,2019-03-01 14:43:00,0.754,WFT the 50 SMA bounce was the key 1 can come fast if market cooperates still opp to get in this
llIlI,,2019-03-01 14:42:00,0.7535,WFT thanks shorties for the buy opportunities at 60
somnium,,2019-03-01 14:41:00,0.7534,WFT I understand some profit taking Just dont sell blocks
akaMePs,,2019-03-01 14:40:00,0.7525,WFT profits taking was imminent Ill keep my eyes on the power hour Lets hope it will be an even stronger pump not a dump
showtiime,True,2019-03-01 14:36:00,0.7687,WFT you got the have ice in your veins for this Lets go
bhargavg2002,True,2019-03-01 14:35:00,0.7684,WFT next stop 82
Bangnrun,,2019-03-01 14:35:00,0.7684,WFT anyone else dancing in their kitchen
tradecents,True,2019-03-01 14:34:00,0.7685,WFT Nice lots of buys coming in
TeoYB,True,2019-03-01 14:34:00,0.7685,WFT You guys think we should hold it out over the weekend
showtiime,True,2019-03-01 14:33:00,0.7684,WFT enjoy the ride Thats all
Rampart1,,2019-03-01 14:33:00,0.7684,WFT hate it going down love it going up what ya gonna do
bgmtancorman,True,2019-03-01 14:32:00,0.7657,SQBG WFT BPTH
pilote30,,2019-03-01 14:32:00,0.7657,WFT let s go to 80s before it close and back in the 90 s on monday
mark2003,True,2019-03-01 14:31:00,0.7649,WFT shorts will PILE ON at the close fyi
akaMePs,,2019-03-01 14:31:00,0.7649,WFT this chart is bullish as f
bhargavg2002,True,2019-03-01 14:31:00,0.7649,WFT short squeeze and put kill
somnium,True,2019-03-01 14:30:00,0.7649,WFT These are the great days you live for as a trader
incognito99,True,2019-03-01 14:29:00,0.761,WFT ETSY SQBG great plays today and all of March NBEV sucks
showtiime,True,2019-03-01 14:27:00,0.7549,WFT Nice chart thank you
Candlestickninja,True,2019-03-01 14:27:00,0.7549,WFT if we close above 74 we are looking at a bullish Morningstar formation on daily
showtiime,True,2019-03-01 14:27:00,0.7549,WFT This making me stay up dont wanna miss anything I might have to skip my nap
Rampart1,,2019-03-01 14:26:00,0.7538,WFT come on 82 break
somnium,,2019-03-01 14:26:00,0.7538,WFT Power hour baby
mark2003,True,2019-03-01 14:26:00,0.7538,WFT going higher naysayers
showtiime,True,2019-03-01 14:25:00,0.7521,WFT tic tak tic tak where are we going guys
somnium,,2019-03-01 14:25:00,0.7521,WFT Continuation
stockITup18,True,2019-03-01 14:24:00,0.7482,WFT where are all the bears
somnium,,2019-03-01 14:23:00,0.7479,WFT Weatherford International plc Forecasted to Earn Q1 2019 Earnings of 011 Per Share fairfieldcurrentcomnews2
GodOfInvestment,True,2019-03-01 14:18:00,0.7479,WFT consolidating to around 6569 cents imo Gonna jump back in again if it does for a Monday ride
somnium,True,2019-03-01 14:18:00,0.7479,WFT I saw that 400K buy and knew today would go over well 80 next challenge then dollar is open next week
Rampart1,,2019-03-01 14:17:00,0.752,WFT they need this over 1 call the bottom and stick with it
Candlestickninja,True,2019-03-01 14:17:00,0.752,WFT only the beginning What I think will happen early next weekWeekly 9 will hit to cross 20 smawill spring to 1 rangebound 801
HouseofJenga,True,2019-03-01 14:15:00,0.7521,WFT Did I not tell you fat green candles would come Previous 3 negative closes negated
Montpbm,True,2019-03-01 14:14:00,0.7521,WFT I have 10 5 CALLS for year 2020 Im praying it gets there before then
