trill5556,,2019-03-01 14:22:00,32.599,BRZU we have carnival Just wait things will be back to normal coming ash wed
jelch,,2019-03-01 13:25:00,32.105,BRZU diiiiiiiiiiiie
xiaoke4490,False,2019-03-01 13:18:00,32.31,BRZU added china doesnt want buy iron ore from brazil because it is too expense brazil relys on export on iron ore soybean
xiaoke4490,False,2019-03-01 13:16:00,32.406,BRZU it is breaking 5 10 30 60 ma all together wait for meaningful rebounce
xiaoke4490,False,2019-03-01 13:14:00,32.34,BRZU do not buyBrazil market is in panic mode everyone is selling
tioconejo,True,2019-03-01 12:02:00,32.574,BRZU good time to buy and load up
jelch,,2019-03-01 11:33:00,32.704,BRZU please drop more pretty please
xiaoke4490,True,2019-03-01 10:52:00,33.007,BRZU i swesr if you let me out at cost today at 34 i will run like having a bazooka fire in my ass
yidarmy,True,2019-03-01 10:45:00,33.024,BRZU Back in 3275
trill5556,,2019-03-01 10:40:00,32.675,BRZU reducing retirement age for women to 60 instead of original 62 is better than no reform
xiaoke4490,False,2019-03-01 10:14:00,33.263,BRZU brazil market in constipation mode
naz130,,2019-03-01 09:35:00,33.41,BRZU Bovespa down dollar waaaaay up surprised with the good action here
