SonGoku,,2019-03-01 14:58:00,99.101,PYPL Amazing
LiveTradePro,True,2019-03-01 14:57:00,99.102,PYPL New ATH
whereismycheeze,,2019-03-01 14:22:00,99.013,PYPL good volume and support forming on 99
whereismycheeze,True,2019-03-01 14:21:00,99.01,PYPL 100 club
SonGoku,,2019-03-01 13:32:00,98.855,Always green PYPL
stockinvestor102,True,2019-03-01 13:28:00,98.785,PYPL lets hit 100
ACE52WeekHigh,True,2019-03-01 12:59:00,98.825,PYPL 99 anyone Calling 99 Lets goooooo
ibratime,True,2019-03-01 12:22:00,98.67,STNE fintech brazil the next big thing after TLRY CGC A great merchant processing warren buffet invested get it now SQ PYPL
igozar,True,2019-03-01 11:17:00,98.576,STNE Their take rate is 188 vs 29 for PYPL and 275 forSQ Increased from 158 in 2017 Much more room for revenue growth
robertlesnicki,,2019-03-01 11:13:00,98.55,141 stocks making new 52 week highs this morning Heres 20 of them BA NKE PYPL
TalonStrike,True,2019-03-01 10:50:00,98.546,FISV FDC BF bo Postmerger powerhouse in pymt process These WP likely under owned vs PYPL GPN V MA Great Fintech subsector
BenFranks,,2019-03-01 10:49:00,98.582,PYPL hmm tempted to bto puts byt well see how monday goes Top of my watchlist
tpanikorn,True,2019-03-01 10:27:00,98.55,PYPL Thought we hit 100 by now lets go
Anthony_Traders,,2019-03-01 10:24:00,98.681,PYPL SPY Join successfully traders and investor and improve your trading result discordappcominvitewWxUQjQ
swingtrade599,True,2019-03-01 10:15:00,98.85,swingtrade599OpenTrades ANET JD SHOP ZS ZEN FB BB PYPL WIX ACB GH NEWR RDFN March WL twittercomswingtrade599s
smejia4086,False,2019-03-01 10:14:00,98.923,PYPL shorted 99 on this overbought pos
Bill_H,,2019-03-01 10:07:00,98.937,STNE IPO base 100 stock in the making PYPL of Brazil Buffett seems to love it Hard to believe
9d9er,,2019-03-01 10:05:00,99.046,PYPL what a steady climb Kudos team even holders wont feel insecure with such progress
paheli04,True,2019-03-01 09:44:00,98.891,SQ This presents a buying opportunity for investorstraders with 23 month horizon Great future for companies like SQ and PYPL
