dragonheart,,2019-03-01 13:53:00,18.01,BILI The other direction damn it
dragonheart,,2019-03-01 13:49:00,18.04,BILI The sky is falling
RS79,,2019-03-01 13:48:00,18.04,BILI whats wrong with BILIsell off
ChartMill,,2019-03-01 13:48:00,18.04,Compared to an average industry AltmanZ score of 424 BILI is more financially solid chartmillcomanalyzephpu
whysell,,2019-03-01 13:45:00,18.03,BILI volume of yesterday is the largest since IPO
billbop46,,2019-03-01 13:45:00,18.03,BILI very disappointingI didnt think this would get this low on a strong earnings report
Helper,,2019-03-01 13:44:00,18.03,IQ HUYA Reduced After BILI started behaving badly
BubonicPlague,,2019-03-01 13:41:00,18.03,BILI When things dont do what their supposed to do than an external source is manipulating itit will run again when that sources allows it
RL29,,2019-03-01 13:39:00,18.094,BILI Weekly Bearish Engulfing sure gives me creep Price action not good le
iamLaKai,True,2019-03-01 13:37:00,18.11,BILI ummm this company posted a good earnings but is trading down That doesnt make sense to me Ill be a buyer soon
AlexBo6,,2019-03-01 13:37:00,18.11,BILI total waste with BTFD but will hold what I got 18567 avg
toahill,,2019-03-01 13:36:00,18.045,BILI geewhiz
Helper,,2019-03-01 13:32:00,18.013,BILI Getting tossed into the garbage bin recently
whysell,,2019-03-01 13:25:00,18.077,BILI 50 ema daily 1710
hubertyear,,2019-03-01 13:24:00,18.081,HUYA nothin wrong HUYA down its already up big followed IQ ER win May be like BILI beat and drop BZUN down doesnt make sense
hambonejohnny,True,2019-03-01 13:15:00,18.128,BILI 21 by next Friday easy
MooreMooney,,2019-03-01 13:04:00,18.134,BILI market up bili down sell and buy at 15
metiinaa,True,2019-03-01 13:00:00,18.12,BILI get some
Itsnevertoolate,True,2019-03-01 12:51:00,18.083,BILI oversold good buy
Bagholderbill,True,2019-03-01 12:29:00,18.232,ROKU looking good BILI not so much
sujeto,True,2019-03-01 12:26:00,18.257,BILI going to 23 in 2 weeks at ATH
Optionetic,True,2019-03-01 12:24:00,18.229,BILI definitely buying the dip here solid earnings report and great outlook
sallington,,2019-03-01 12:23:00,18.207,BILI ok good shakeout back up please
thejetplane,,2019-03-01 12:22:00,18.213,BILI what a crock Calls from yesterday low getting raped today
Milfeulle,True,2019-03-01 12:19:00,18.209,BILI Glad I got out at 21 I wont short and still bullish long term GL bulls
PaulBunyon,True,2019-03-01 12:18:00,18.19,BILI Shouldve sold this piece of dog shit when it was 21
USACHARTART,,2019-03-01 12:10:00,18.279,MOMO JD BIDU HUYA BILI NIO Stocks that currently acculating on dips Accumulate hold at least half sell pops buy dips Easy MONEY
fla,,2019-03-01 12:05:00,18.285,BILI Rating update at March 01 120623 JP Morgan downgrades Overweight to Neutral with price target of 17 20 hostingbriefingcomcschwa
evilorz,,2019-03-01 12:00:00,18.25,BILI now I doubt if this will ever come back up No position yet
evilorz,,2019-03-01 11:58:00,18.27,BILI wow just wow
abarakat,True,2019-03-01 11:18:00,18.548,BILI it is entering the second dip for the day it will be a good sign if it stays above 1835
toahill,,2019-03-01 11:07:00,18.661,BILI sold out here was rough road but almost 30 is sweet
Dino65,True,2019-03-01 11:06:00,18.67,BILI Very Bullish
topstockalerts,,2019-03-01 11:05:00,18.71,Downgrades ASR GOLF HL GMLP AAL BWXT DAL CW JOBS CWH FRC KPTI EXLS BILI CMD
gregoryp7,,2019-03-01 10:43:00,18.54,BILI JP Morgan downgraded Overweight to Neutral womp womp
abarakat,True,2019-03-01 10:38:00,18.55,BILI I feel it is reversing
StockFortune,,2019-03-01 10:33:00,18.474,BILI Could have sold yesterday with profit but now I will have to sell with a 3k loss I would hate to go back to that 1113 range again
kevstab,,2019-03-01 10:28:00,18.37,BILI your killin me Bili
MeTube,True,2019-03-01 10:27:00,18.355,BILI not sure why it keeps dropping with solid ER Oh well m still holding no matter what
whysell,,2019-03-01 10:23:00,18.261,BILI the red candle from yesterday tells the action of today
GreenPrint,,2019-03-01 10:18:00,18.197,BILI are really gonna tank this POS after earnings
chadgummet,,2019-03-01 10:09:00,18.419,BILI China trade deal volatility
siskanda,,2019-03-01 10:09:00,18.419,BILI Wow Bank of America announced it had changed its price objective on BILI from 202 to 232 But the price is going down Amazing
ActiasLuna,,2019-03-01 09:58:00,18.663,BILI lookin 4 a break below 20ma and 50RSI 4 cheaper shares
sallington,,2019-03-01 09:51:00,18.454,BILI earnings was great you dont think people want the cheap shares
whysell,,2019-03-01 09:50:00,18.368,BILI must hold this 20 ema daily if not
Richmundo415,True,2019-03-01 09:49:00,18.399,BILI good opportunity but still a to see two straight days like this after decent er
BeastFromTheEast,,2019-03-01 09:48:00,18.435,BILI Bilibili Cut to Neutral From Overweight by JP Morgan but price target raised to 2000Share from 1700 Stranger things has happened
romanaround,True,2019-03-01 09:47:00,18.5,BILI fantastic buying opportunity
segnani,,2019-03-01 09:46:00,18.506,BILI why is it going down
sallington,,2019-03-01 09:42:00,18.687,BILI meh holding my 20s strong Chart says some good days after big red candles
God_Hand,True,2019-03-01 09:40:00,18.82,BILI Shakeout down to 1850 but they wont let it lose the resistance or the trend bounce off 1850They drive we ride
