ChartMill,,2019-03-01 14:05:00,66.056,Measured over the past 5 years GILD shows a quite strong growth in Revenue 1458 on average per year chartmillcomanalyzephpu
pauldrew2006,,2019-03-01 11:10:00,65.63,GILD Gilligan should be given a standing ovation as he leaves today What a performance as CEO
pauldrew2006,,2019-03-01 11:09:00,65.546,GILD Wow WS is really impressed so much that it will be red by the end of day
giuseppe8469,False,2019-03-01 10:52:00,65.638,GILD busy doing other stuff but but please go back to hod would love more short
giuseppe8469,False,2019-03-01 10:51:00,65.64,GILD lol what a joke 50 cent pop
doctordinero,True,2019-03-01 10:42:00,65.58,GILD Day 1gileadcomaboutleadership IBB XLV XBI
marketexclusive,,2019-03-01 10:30:00,65.755,GILD GILEAD SCIENCESINC NASDAQGILD Files An 8K Departure of Directors or Certain Officers Election of Dire twittercommarketexclusive
cctranscripts,,2019-03-01 10:26:00,65.774,Departure of Directors or Certain conferencecalltranscriptso GILD
risenhoover,,2019-03-01 10:24:00,65.856,Also if you are new to GILD heres some background for you httpsfinteliobgildgileadsciencesanalysisandresearchreport17594
risenhoover,,2019-03-01 10:24:00,65.856,GILD Gilead Sciences files form 8K httpsfinteliosusgild
Last10K,,2019-03-01 10:23:00,65.88,GILD just filed a Event for Officers last10kcomsecfilingsgild
livetraderalerts,,2019-03-01 10:17:00,66.046,GILD 19m ago SEC 8K Current events report Insider CompensationElectionDeparture secgovArchivesedgardata
fla,,2019-03-01 10:16:00,66.1,GILD filed form 8K on March 01 101537 Item502 Departure of Election 0f Officers or Compensatory Arrangements secgovArchivesedgardata
