carminefox,True,2019-03-01 14:52:00,1.42,PIR might see this climb to the 150 level
mjanger,,2019-03-01 14:49:00,1.422,PIR wish I kept when I bought my 90
kapfister,,2019-03-01 14:43:00,1.422,PIR RUNNIN
sniper,,2019-03-01 14:36:00,1.398,PIR tight tight pop or drop
kapfister,,2019-03-01 14:26:00,1.4,PIR the wall is strong in this one
Maye88,True,2019-03-01 14:16:00,1.399,PIR Keeps trying but it just cant breakout
Init2winit2019,,2019-03-01 13:28:00,1.393,PIR time to let this thing go up been accumulating
Miksaro,,2019-03-01 13:06:00,1.399,PIR get energy to 18 then 2
lucyf2492,True,2019-03-01 12:56:00,1.396,PIR bullish but its like watching paint dry omg
kapfister,,2019-03-01 12:35:00,1.4,PIR Move that bus
KBrown37,True,2019-03-01 12:32:00,1.391,PIR Here we go One more notch up
JoeStockTrader,True,2019-03-01 12:27:00,1.4,PIR
JoeStockTrader,True,2019-03-01 12:27:00,1.4,PIR possible breakout above 140
instrumentalist,,2019-03-01 12:26:00,1.398,PIR smooth sailing when we bust through the wall
sniper,,2019-03-01 11:29:00,1.39,PIR 140 top of the wedge might be it for today
carminefox,True,2019-03-01 11:09:00,1.387,PIR not selling until it hits 3 bucksAt least
Dracodormiens25,,2019-03-01 10:53:00,1.379,PIR if this doesnt break out who will be holding over the weekend
JoeStockTrader,True,2019-03-01 10:34:00,1.398,PIR let her run
kapfister,,2019-03-01 10:24:00,1.399,PIR 0
JoeStockTrader,True,2019-03-01 10:16:00,1.378,PIR lets do this
instrumentalist,,2019-03-01 10:15:00,1.38,PIR
Abozainab1,,2019-03-01 10:14:00,1.382,PIR
Dracodormiens25,True,2019-03-01 10:11:00,1.385,PIR the resistance is strong on this one
Dracodormiens25,True,2019-03-01 09:38:00,1.39,PIR come on break that resistance I long over due
