cheppy,True,2019-03-01 14:07:00,2.279,EKSO Can we actually hold 2 bucks this time That alone would be HUGE
panagis1983,True,2019-03-01 13:09:00,2.254,EKSO this is a big one Great future orders for ekso in 2019 clesharcouksinglepost2
snackmoney,False,2019-03-01 13:00:00,2.27,EKSO wheres the volume
panagis1983,True,2019-03-01 12:48:00,2.268,EKSO vimeocom279130408dc34aea27f hearing it straight from our customer
cheppy,True,2019-03-01 12:45:00,2.266,EKSO So when do first qrtr earnings post
panagis1983,True,2019-03-01 12:21:00,2.254,EKSO I like to look back for clues to things that actually happen This tweet is from 2017 Now I know why ekso was looking froward to it
grubchub,True,2019-03-01 12:08:00,2.259,EKSO
grubchub,True,2019-03-01 12:08:00,2.259,EKSO sorry if you sold
Jc_blu,True,2019-03-01 12:02:00,2.259,EKSO thanks for those cheap shares 222 Will add more if it double bottoms but its not looking like it will
Spray_N_Pray,,2019-03-01 11:59:00,2.26,EKSO Climbing back I was waiting for a double bottom Not happening
panagis1983,True,2019-03-01 11:49:00,2.239,EKSO that call yesterday and a calculator is all you should need to relax
bobjackson,True,2019-03-01 11:21:00,2.218,EKSO Best way for a small company to get an immediate footprint in China is a JV with someone with Chinese connections Smart
MinorLeagueTrader,,2019-03-01 11:21:00,2.218,EKSO I could sell now and make a couple bucks or hold and make 10s of 1000s Such a tough decision
jmcbento,True,2019-03-01 11:20:00,2.211,EKSO current channel is intact Small volume on this short term fall
cheppy,,2019-03-01 11:17:00,2.212,EKSO As expected Nothing new great long term hold
sukhjitmann,,2019-03-01 10:58:00,2.19,EKSO like i saidi make money going up and selland i well buy when it goes down and also after offering
P_Bateman,,2019-03-01 10:58:00,2.19,EKSO theres the gap fill at 218 Lets see if there is one final barf lower
herrweber,,2019-03-01 10:57:00,2.2,EKSO WHY
rkt,,2019-03-01 10:33:00,2.271,EKSO Guess what people are doing today following the ER
Bowtech32,,2019-03-01 10:23:00,2.291,EKSO Giving this 3 days to see where we stand then I am going to get back in
P_Bateman,,2019-03-01 10:22:00,2.29,EKSO shaking the ants off the log hang onto your bootstraps
panagis1983,True,2019-03-01 09:30:00,2.38,EKSO remember the 10 million from our Chinese partners is on 2019firstquarter plus the ATM remaining plus the 75 millionon hand
