StoxxMan82,,2019-03-01 14:25:00,1.28,INPX is we getting back to the money now or whatttttttttt
Optimistically,True,2019-03-01 14:23:00,1.28,INPX imagine what this stock will do on good news It has been 18 days since last PR We should be hearing something soon
value_search,,2019-03-01 14:22:00,1.28,INPX Took my profit hate it only made 5400 in 2 days average 122 sold 132 Just want to kick El Crappo Lol
Ben_john001,False,2019-03-01 14:21:00,1.28,INPX this was a trap confirmed
BornKing,,2019-03-01 14:19:00,1.28,INPX
BornKing,,2019-03-01 14:18:00,1.28,INPX out at 136 GL longs it was entertaining here
Ben_john001,False,2019-03-01 14:18:00,1.28,INPX everyone is getting rid of this shit
Ben_john001,False,2019-03-01 14:17:00,1.28,INPX 100k is selling and 1k is buying
Jb619,,2019-03-01 14:17:00,1.28,INPX all she wrote fellas
SaveTheWhiteSharks,False,2019-03-01 14:16:00,1.285,INPX and its done
SwingMeTooSleep,,2019-03-01 14:15:00,1.292,INPX imagine 5 dollar stock
Ben_john001,False,2019-03-01 14:15:00,1.292,INPX get out before it goes under 1
Ben_john001,False,2019-03-01 14:15:00,1.292,INPX sell volume is high than buy someone is dumping their shares
Ben_john001,False,2019-03-01 14:14:00,1.3,INPX I dont want because of my thoughts people lose money personally I think this is a scam company
BootyCall,,2019-03-01 14:14:00,1.3,WL moonshot coke line list YRIV holy moley IMFK WHLR CEI GNMX OHRP LJPC INPX
Ben_john001,False,2019-03-01 14:13:00,1.295,INPX seems like a trape to me
Ben_john001,True,2019-03-01 14:11:00,1.326,INPX news is coming
Bharani205,True,2019-03-01 14:11:00,1.326,INPX wow volume already 900k
StocksWithFlav,,2019-03-01 14:10:00,1.32,INPX i think we will see HUGE movement next week
Ben_john001,True,2019-03-01 14:09:00,1.325,INPX volume is going up
bendrobidow,,2019-03-01 14:09:00,1.325,INPX imo close red but who knows
andrewbird,,2019-03-01 14:07:00,1.323,INPX its the usual weekly trap dont fall for it
Harden257,False,2019-03-01 14:07:00,1.323,INPX This turd alive
BornKing,,2019-03-01 14:06:00,1.31,INPX going much higherIm not fuqn leavingyet
anacottstee1,,2019-03-01 14:04:00,1.31,INPX congrats people I was waiting for 1 hope you all make
EdmTrader,,2019-03-01 14:04:00,1.31,INPX will people buy this high lets see
MinusSaveMe,True,2019-03-01 14:02:00,1.33,AVGR HMNYINPX forgot tell u something to change chart it trying to escalade volume today VV important chart TSLABPMX
BornKing,,2019-03-01 14:02:00,1.33,INPX win
free2dream,,2019-03-01 13:59:00,1.339,AAOI these low floaters are next to run like INPX TENX LJPC WPRT AXGT
Bullish4Stocks,True,2019-03-01 13:59:00,1.339,Swings for the weekend NDRA FRAN MTFB CVM JAKK ORMP INPX
N3w_l3gacy,,2019-03-01 13:59:00,1.339,INPX in and out made 10 in less then 20 min GLTA
Slingshot,True,2019-03-01 13:55:00,1.312,INPX 827 131
javier0304,True,2019-03-01 13:55:00,1.312,INPX she finally decided to dance
value_search,,2019-03-01 13:53:00,1.325,INPX All you rats and cockroaches die in hell in a million most miserable death I called bottom bought bottom You eat shit and die
Slingshot,True,2019-03-01 13:53:00,1.325,INPX 992
ElToro1,True,2019-03-01 13:53:00,1.325,AVGR INPX VTL running
MinusSaveMe,False,2019-03-01 13:52:00,1.331,INPX induced trading not manipulation if not short this is manipulations or control by hedge
value_search,,2019-03-01 13:52:00,1.331,INPX who will eat Crappo shitty diapers today I said in 2 days I make profit here My 54K shares making banks from you assholes
free2dream,,2019-03-01 13:51:00,1.35,INPX these algo machines run decent companies to the ground TENX FTNW AXGT CLDX AAOI
PLATINUM_TRADES,True,2019-03-01 13:51:00,1.35,INPX in 115 beautiful break out 138 next
andrewbird,False,2019-03-01 13:51:00,1.35,INPX adiossssss
ACInvestorBlog,True,2019-03-01 13:51:00,1.35,INPX squeeze baby
stock2285,True,2019-03-01 13:51:00,1.35,INPX volume is coming in
gregnice69,False,2019-03-01 13:50:00,1.349,INPX virtually every single bullish post here follows the same 3 or 4 people looking to swing their bags dump on unsuspecting chins
Jb619,,2019-03-01 13:50:00,1.349,INPX let it run you guys know the drill
JORDAN__BELFORT,,2019-03-01 13:49:00,1.324,INPX my fav trash stock getting a pump like always when is it going OTC tired of hearing that name on my scanner
BulIishTrade,True,2019-03-01 13:49:00,1.324,INPX monster play forming
shiba_stocks,,2019-03-01 13:48:00,1.295,INPX bull traps
StocksWithFlav,,2019-03-01 13:47:00,1.289,INPX moving
Gollum1234,,2019-03-01 13:47:00,1.289,INPX Avg 156
BulIishTrade,True,2019-03-01 13:46:00,1.29,INPX major volume in play
adog,True,2019-03-01 13:46:00,1.29,INPX time to make it rain
slyderman,,2019-03-01 13:46:00,1.29,INPX escalating in at 122
Parabolicstock,True,2019-03-01 13:45:00,1.28,INPX low float book value 704
FonsieTrader,True,2019-03-01 13:45:00,1.28,Wow INPX no need cash offering was at 333 recently and we have IBM here
EJEzra,,2019-03-01 13:44:00,1.27,INPX
ACInvestorBlog,True,2019-03-01 13:43:00,1.27,INPX The recent offering fully subscribed was at 333 The bounce bounce could HUGE like BPTH and dont forget IBM news
Parabolicstock,True,2019-03-01 13:40:00,1.26,INPX I grabbed some
MinusSaveMe,True,2019-03-01 13:36:00,1.246,AVGR I predicted around 60 from 35 new analyze when approvalgoes at least 2 HMNYINPX currentshortcheating TSLABPMX
MinusSaveMe,True,2019-03-01 13:36:00,1.246,AVGR I predicted around 60 from 35 new analyze when approvalgoes at least 2 INPX currentshortcheating my prediction is correct
free2dream,,2019-03-01 13:36:00,1.246,INPX 8M market caP MICRO FLOAT 15M REVENUE 445 M SEEMS PRICED TOO LOW heads up volume spike
gregnice69,False,2019-03-01 13:33:00,1.253,INPX haha turd pump teams activate
ACInvestorBlog,True,2019-03-01 13:31:00,1.252,INPX this falling wedge pattern also deserves some attention especially when micro caps are very HOT Just saying
Crypto_Geek1,True,2019-03-01 13:29:00,1.234,INPX if this squeezes it will be epic
rayankhader,True,2019-03-01 13:28:00,1.227,INPX
jsp4423,True,2019-03-01 13:28:00,1.227,INPX added
EJEzra,True,2019-03-01 13:28:00,1.227,INPX something is happening very quietly
FonsieTrader,True,2019-03-01 13:25:00,1.21,Long 7500 INPX next low floater to bounce BIG
kentrader_Oorah,True,2019-03-01 13:24:00,1.204,INPX
ACInvestorBlog,True,2019-03-01 13:23:00,1.197,INPX i think this stock worth more than current market value Recent partnership with IBM makes this stock a great spec play Added 5000
DeepBlueC,,2019-03-01 13:11:00,1.147,INPX so close to 52 week low
SCTrader58,,2019-03-01 13:05:00,1.16,INPX lets see if this shortterm double bottom stops the bleeding
SCTrader58,,2019-03-01 12:52:00,1.149,INPX earnings are the make or break here since we are so close
El_Cap,,2019-03-01 12:49:00,1.13,INPX every serious investor knows this company will go down They burn cash and have no products on the market stuck in beta for years
BornKing,,2019-03-01 12:49:00,1.13,INPX stop whining trynna convince another investor to believe like you wtf amazing if you pay attention to this shytSell I need food
MrC2325,,2019-03-01 12:32:00,1.15,INPX Next weeks earnings will be the only last hope
MrC2325,,2019-03-01 12:30:00,1.14,INPX Another Dog Day Afternoon at INPX
Paradisepapers,,2019-03-01 12:27:00,1.133,INPX Will there be a fire sale
WarrenPeace,,2019-03-01 12:24:00,1.14,INPX This company makes money for tutes that are short and some times pd Anyone else that makes money just gets lucky DD doesnt help
WarrenPeace,,2019-03-01 12:23:00,1.14,INPX People that are bullish on this stock obviously have no clue about the history about rs offerings and insider trading this stockdoes
WarrenPeace,,2019-03-01 12:21:00,1.131,INPX Just wait for 1015c range before buying in
NeedGains,,2019-03-01 12:17:00,1.143,INPX this chart resembles a ski slope thats not good if you want to make money
swingtrade7,False,2019-03-01 12:14:00,1.134,INPX going below 100 then RS Same faith as CEI
BornKing,,2019-03-01 11:52:00,1.153,INPX I love the fearhatebitternessregretconfusion and plain out stupidity on this boardIm entertained
bendrobidow,,2019-03-01 11:43:00,1.151,INPX the only buyers at 11s r shorts from 12 Stock is clearly blacklisted by most long biased traders only shorts r playing this
FutureRodrigo,,2019-03-01 11:42:00,1.168,INPX This one only needs volume thats all come on lets get this going in like BPTH
StoxxMan82,,2019-03-01 11:22:00,1.17,INPX this honestly excites mecause i know i can get more at valuewhen it blows up i feel be happy
value_search,,2019-03-01 11:15:00,1.151,INPX Play angry bird here too freaky stupid rats and cockroaches club
MinusSaveMe,True,2019-03-01 11:12:00,1.166,INPX prepare in nextweek TSLA short wait 240260 I knew this thickers how to moving if hold just sell and then buy again
value_search,,2019-03-01 11:06:00,1.158,INPX It means Sysorex will go on to its 4th IPO in 40 years of existence Less owners easier to control
value_search,,2019-03-01 11:05:00,1.14,INPX When SYSX owners from 1608 people and tutes coming down to only 56 owners left Do you know what it means
scris,False,2019-03-01 11:05:00,1.14,INPX cannot defy gravity Dont worry you should be able to average down 25
value_search,,2019-03-01 11:03:00,1.142,INPX Play day trading of volatility in this stock for fun and excitement because you cant trust itHold life time on SYSX
NeedGains,,2019-03-01 10:38:00,1.16,INPX will this stock pick get me ferarris and lambos or me holding sign will work for food
Bipolarbear2,,2019-03-01 10:29:00,1.15,INPX might bounce from 110 just to clear room to go sub 1
NasdaqSnipper,,2019-03-01 10:27:00,1.135,INPX cant believe I bought this at 112 again Hahahah
NeedGains,,2019-03-01 10:27:00,1.135,INPX 112 whT a deal sign me up Maybe I should wait
mtStas,,2019-03-01 10:26:00,1.133,INPX going to the hell
MaziRoCo,,2019-03-01 10:24:00,1.128,INPX valuesearch i hope you will hold till this thing skyrockets
Marco911,False,2019-03-01 10:23:00,1.126,INPX LMFAOOO Siamese twin of MNGA
jmoonstocks,,2019-03-01 10:22:00,1.15,INPX wow this thing is getting destroyed I guess Ill just wait for70 or so as a low floater Its no longer worth anything else
MaziRoCo,,2019-03-01 10:21:00,1.15,INPX 15 more cents
FroS12,,2019-03-01 10:16:00,1.16,INPX in 116
varindeep15,,2019-03-01 10:16:00,1.16,INPX we need a good prwhat this company is doing bad can anyone elaborate
MiamiMoney,False,2019-03-01 10:12:00,1.15,INPX People never learn on this one Absolute waste of money May as well ACH transfer money straight to Nadir because you wont see again
andrewbird,,2019-03-01 09:58:00,1.176,INPX S C A M
GirlGamer,False,2019-03-01 09:55:00,1.17,INPX New lows everyday Get out
Vthreezes,False,2019-03-01 09:48:00,1.151,INPX This is biggest piece of garbage Ive ever seen in my life
artskeem_,True,2019-03-01 09:46:00,1.17,INPX just bought more not sure why I think I got a thing for it Lol
MrC2325,,2019-03-01 09:44:00,1.17,INPX Regular as clockwork 930am immediately down Never up always down
Km2853,,2019-03-01 09:43:00,1.17,INPX SERIOUSLY NO END TO THIS MISERY
pilotpoppa,,2019-03-01 09:38:00,1.188,INPX GE is a turnaround this stock is a constant dilution machine Nadir mentioned contracts over a year ago nodes blockchain Where
pilotpoppa,,2019-03-01 09:33:00,1.199,INPX all these spike people should look at the longtime chart on this trashbag Be prepared for another rs
