Alacrity2,,2019-03-01 14:26:00,0.399,ISR let me guessSP is doing great and 38 to close No popcorn required
mammoth,True,2019-03-01 13:57:00,0.3886,ISR Something someone is keeping this from maintaining 40 or above I wonder why that is
CuddleBunny,True,2019-03-01 13:49:00,0.3886,ISR still looking for 42
Widgets,,2019-03-01 13:35:00,0.3881,ISR Its hilarious that longsw blames jj each time stock drops Pure ignorance Simply no demand for this POS
LongSwinging,True,2019-03-01 13:28:00,0.399,ISR Thanks to weak hands and JJ No reason to not go 100
Widgets,,2019-03-01 11:36:00,0.3881,ISR have you noticed that the wall keeps getting lower and lower not good
SwingTradeBot,,2019-03-01 10:03:00,0.3905,50 DMA Resistance today COOP ISR CLUB HA EPOL AMED swingtradebotcomalerts39
Widgets,,2019-03-01 09:55:00,0.385,ISR market screaming higher and ISR you guessed it stuck at 38 pennies LOL
Widgets,,2019-03-01 09:50:00,0.3869,ISR longsw cries life is priceless but ISR still cant turn a profit sh screwed while waiting for the great pumpkin
Tstocks30,,2019-03-01 09:41:00,0.3899,ISR They just wont let price go higher than 43 just a slow boring waiting game for now Snooze
