johnv345,True,2019-03-01 13:40:00,0.2027,HZN is gonna rocket in a sec imo BPTH ZSAN ACET TENX
btrade7,False,2019-03-01 13:33:00,0.2027,ACET this will go back to its regular routine until you cry uncle Its still trash
johnv345,True,2019-03-01 13:26:00,0.1999,HZN is ready to fill gaps to 8 mayb even more MTP ACET BPTH TENX ZSAN
TraderNublet,,2019-03-01 13:22:00,0.1996,ACET what should I do
sanchezklauss,,2019-03-01 13:12:00,0.1993,ACET I bought bankruptcy stock on top of the pump and it didnt make me rich What did I do wrong
jazzy009,,2019-03-01 13:11:00,0.1991,ACET where is standing at delisting or compliance
ResidentEvil,False,2019-03-01 13:04:00,0.1977,ACET If u havent made it as a day trader make it as a swing trader otherwise make it as an investor
huskers69,,2019-03-01 13:01:00,0.199,ACET garbage
LimeTwits,False,2019-03-01 12:59:00,0.1989,ACET who bought this trash at 40cents
LongSwingShortie777,,2019-03-01 12:54:00,0.1955,ACET 90
LimeTwits,False,2019-03-01 12:44:00,0.1954,ACET better just donating your money to charity
LimeTwits,False,2019-03-01 12:44:00,0.1954,ACET this trash is trash
LimeTwits,,2019-03-01 12:32:00,0.1956,ACET they went bankrupt too
LimeTwits,False,2019-03-01 12:28:00,0.1954,ACET
gregthegoldenegg,,2019-03-01 12:13:00,0.1996,ACET hopefully we see some movement with the 15 min MACD crossover
favorreport_Ann,,2019-03-01 12:10:00,0.1959,ACET See trading on Feb 27 Open 17c High at 43c low was15c volume 54425800 million I am holding my shares It can happen any days
TraderNublet,,2019-03-01 12:07:00,0.1968,ACET when is this going to go back up
RealDee,,2019-03-01 11:58:00,0.1959,ACET check out TENX
CP27,True,2019-03-01 11:56:00,0.1961,ACET Sorry guys this is going toward 50 today
A_I_D_A,,2019-03-01 11:55:00,0.1951,ACET typical Friday Majority of stocks are down today Should set up good for next week
gotabignick,,2019-03-01 11:53:00,0.1954,ACET sorry guys Take your losses and save your shirts
CP27,True,2019-03-01 11:42:00,0.1989,ACET I wish this hits 50 today
saminstocks,True,2019-03-01 11:42:00,0.1989,ACET go big or go home Bought another 6000 LETS GOOO
Salipebre,,2019-03-01 11:39:00,0.2,ACAMU ACET AKAO CASA CMRX HLG IEA INNT KHC KPTI MTFB NHTC OVID STMP TRNX UBX UNIT VFF VUZI WIN New min 52week
saminstocks,True,2019-03-01 11:38:00,0.2027,ACET bought 2800 at 199
HopToIt,True,2019-03-01 11:33:00,0.1987,ACET Holding 15k 29 avg whats the POA for us
swishermaster,,2019-03-01 11:29:00,0.1922,ACET someone buy this and make it
ForkOfKnowledge,,2019-03-01 11:28:00,0.1922,YRIV just under 6k at 43 looking to potentially double on dip I already had my fun with MTP and ACET
btaaay,,2019-03-01 11:27:00,0.1989,ACET anyone believe even 25 is still possible
Senous,,2019-03-01 11:19:00,0.1964,ACET Yes yes ppl keep selling what you got
BMP8,,2019-03-01 11:17:00,0.195,ACET dont trust the movement today on this one Im out
LuckyNskill,,2019-03-01 11:12:00,0.1938,ACET go to VTL
LuckyNskill,,2019-03-01 11:11:00,0.1952,ACET down more down guy
btaaay,,2019-03-01 11:04:00,0.2057,ACET everyones gonna take the loss and then watch it slingshot
denys4172,,2019-03-01 11:01:00,0.2047,ACET this is complete trash sold out took my loss this bankrupt company is not worth it
Bullish_Bull81,,2019-03-01 10:57:00,0.2049,ACET Anyone know if ACET got an extension from the SEC
mrbazick,True,2019-03-01 10:48:00,0.2019,ACET Ill just sit on this 40k bag at 32
TeflonDon30,True,2019-03-01 10:42:00,0.2054,ACET is done Told u come to SGYP is commig
JDMaxey11,,2019-03-01 10:40:00,0.2074,ACET Will it get above30 this week or next
LongSwingShortie777,,2019-03-01 10:31:00,0.2051,ACET looks good from here even tho i literally got slammed for 50 in 1 dayif anything just above its 52 week low has potential
BMP8,True,2019-03-01 10:17:00,0.2036,ACET held 19 and now curling back around Still holding
Elvikingo,,2019-03-01 10:17:00,0.2036,ACET patience Ohgi good price now
JMONEY19,True,2019-03-01 10:15:00,0.2023,ACET Reversal soon
LongSwingShortie777,,2019-03-01 10:12:00,0.2012,ACET am i the only one that got fucked at 40
MkingIt,,2019-03-01 10:09:00,0.2012,PTX I went with this turd over ACET fml some days But Im staying long to see what shakes out next week
Dillon_Woo,True,2019-03-01 10:08:00,0.2011,MTP just picked up some more Lets get this train rolling ESNC OHGI ACET
Nelson_dub,,2019-03-01 10:03:00,0.2014,ACET i bought in at 31 so i feel like i might be fucked
jbarrii,,2019-03-01 10:02:00,0.1988,ACET serious pump and dump
Nelson_dub,,2019-03-01 10:01:00,0.1932,ACET shit just needs to move over this wall
adburgess87,True,2019-03-01 10:01:00,0.1932,ACET its going down between 16 and 17 cents for a double bottom It should bounce right there for reversal Buying at 17 cents
DrewJohn081,,2019-03-01 10:01:00,0.1932,ACET
L_Zee,,2019-03-01 10:01:00,0.1932,ACET yikes
DrewJohn081,,2019-03-01 10:00:00,0.1969,ACET Ugh Here we go again
LongSwingShortie777,,2019-03-01 09:52:00,0.2137,ACET considering the floor is the next step down this is a great opportunity next step up could trigger long reversal
Nelson_dub,,2019-03-01 09:52:00,0.2137,ACET this is like watching paint dry
JsUp,True,2019-03-01 09:52:00,0.2137,ACET What a great opportunity to avoid paying taxes this year NotSelling
Xenocode,True,2019-03-01 09:51:00,0.2128,ACET one more cent to break even come on
HypernovaRed,True,2019-03-01 09:51:00,0.2128,ACET Dont act like muppets Mark my words You will all regret selling too soon
dyeee,True,2019-03-01 09:50:00,0.2126,ACET 4k shares at 195 for shits n giggles lets do this
No_Bear_Here,True,2019-03-01 09:47:00,0.2072,ACET tops penny stocks
Stock_Trader__,,2019-03-01 09:47:00,0.2072,ACET I am out This trade burned me bad Good luck ladies and gents
LongSwingShortie777,,2019-03-01 09:47:00,0.2072,ACET MTP SGYP VTL LOSERS YOU MAY TAKE MY MONEYBUT ILL NEVER GIVE YOU MY SHARES Gainers ARLO STKL 3
MikeMolten,,2019-03-01 09:43:00,0.2054,ACET stop loss triggered Later Good luck
Kk5000,,2019-03-01 09:42:00,0.2076,ACET smell smoking burning
smc66car,True,2019-03-01 09:40:00,0.2057,ACET still here
horrorsM,,2019-03-01 09:38:00,0.21,ACET got absolutely burned on this lmao
angeles89,,2019-03-01 09:37:00,0.2117,ACET this volume is rookie numbers
HypernovaRed,True,2019-03-01 09:36:00,0.2123,ACET Im not selling until I see 100 might take a week I hate holding though Everyone else is panicking with the winning hand
denys4172,,2019-03-01 09:34:00,0.2012,ACET stop selling dont fear the dip its just a better buy but we will still pick back up again dont fear dont panic sell
Alan2425,,2019-03-01 09:34:00,0.2012,ACET mental stop at 16
3rdBass,True,2019-03-01 09:33:00,0.1991,ACET ooouch
JsUp,True,2019-03-01 09:32:00,0.1981,ACET Riding the wave on this one It will come back up
CP27,True,2019-03-01 09:31:00,0.1946,ACET this dip is in the cards Saw this coming Maybe 176 and then 20s again
macima90,,2019-03-01 09:31:00,0.1946,ACET too many sellers jumping ship
SmartMoneyTrades,,2019-03-01 09:31:00,0.1946,ACET LOL Bury this dog
TradeIdeasQuant,,2019-03-01 09:30:00,0.206,ACET tradeideascomtickyticky Ouch that is going to Leave a mark Down 10 for the day
Nicoderm,,2019-03-01 09:30:00,0.206,ACET up go the walls
