Secret__,False,2019-03-01 14:39:00,128.929,LLY These speculative high fliers that move up 30 in a month can double in three months and triple in six Main thing is ignore the EPS
cybercash28,,2019-03-01 14:21:00,129.332,XLV HH looking good Weekly above resistance 9037 Good setup to ATH will post chart CURE LLY JNJ etc
EquityFeedAlerts,,2019-03-01 14:09:00,128.707,BLOCK TRADE LLY 500000 shares 12883 140738
insiderbuyingselling,,2019-03-01 14:05:00,128.817,LLY new insider selling 200000 shares insiderbuyingsellingcomt
volsage,,2019-03-01 13:52:00,128.725,LLYReversalConversions traded 545 MM shares sold 54500 Mar 150 puts sold 54500 Mar 150 calls bought
SDJB,True,2019-03-01 13:47:00,128.965,LLY 500 guys cashed everything but 1 contract Congrats to us if you took the call here twittercomsergdjb
risenhoover,,2019-03-01 13:33:00,128.511,Insider LILLY ENDOWMENT INC reports selling 200000 shares of LLY for a total cost of 2534501680 httpsfintelionuslly
cctranscripts,,2019-03-01 13:28:00,128.575,Major owner of Eli Lilly and Company just disposed of 200000 shares httpwwwconferencecalltranscriptsorg4summary2id5855624 LLY
getvolatility,,2019-03-01 13:25:00,128.54,Unusual put buying ATSG 47x average volume LLY 14x HZNP 14x BOX 13x BERY 13x LUV 12x CVNA 12x HPQ 9x
topstockalerts,,2019-03-01 13:17:00,128.513,Options activity provides a look at expectationsCELG ELAN NIO LLY JD NVAX LUV SQ GE BMYinvestorplacecom201903f
Options,,2019-03-01 13:05:00,127.936,Most Active Equity Options And Strikes For Midday March 1 2019 LLY BMY ELAN AAPL theoptionsinsidercommost
EquityFeedAlerts,,2019-03-01 13:02:00,128.12,BLOCK TRADE LLY 500000 shares 12818 130139
EquityFeedAlerts,,2019-03-01 12:57:00,128.387,BLOCK TRADE LLY 500000 shares 12840 125235
EquityFeedAlerts,,2019-03-01 12:42:00,128.255,BLOCK TRADE LLY 500000 shares 12845 123749
briefingcom,,2019-03-01 12:32:00,128.489,Strength from the SP 500 Health Care Sector SPY XLV UNH ABBV LLY NKTR FL NKE LULU UAA briefingcominvestormarke
sleekOptions,True,2019-03-01 12:31:00,128.476,Update60 LLY Mar01 120 Calls Up 418 since alerted on Feb 13 Peak 603
EquityFeedAlerts,,2019-03-01 12:22:00,128.403,BLOCK TRADE LLY 650000 shares 12848 122221
Punit,,2019-03-01 12:15:00,128.558,LLY Seen the buywrites on the 315 puts yesterday Gave it away EZPZ BullishAF httpstcoyfk0CMBbRWphoto
Vegas1,True,2019-03-01 12:11:00,128.825,LLY options asks know what they are doing but the bidders are way below for March 15 125 calls the flow over past weeks is insane
Secret__,False,2019-03-01 12:04:00,128.878,LLY Theres no reason this stock cant continue the current rate and move up 200 this year
EquityFeedAlerts,,2019-03-01 12:02:00,128.833,BLOCK TRADE LLY 500000 shares 12880 120141
Punit,,2019-03-01 11:48:00,128.324,LLY Seen the buywrites on the 315 puts yesterday Gave it away EZPZ BullishAF twittercompunit352status
Secret__,False,2019-03-01 11:47:00,128.248,LLY These high flying biotech stocks that lose money always come down Buy a few puts at each peak
marketchameleonwins,,2019-03-01 11:46:00,128.347,LLY Eli Lilly And Company Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
thearc19,,2019-03-01 11:24:00,127.64,LLY stocks a maniac
EquityFeedAlerts,,2019-03-01 11:17:00,127.716,BLOCK TRADE LLY 500000 shares 12778 111243
EquityFeedAlerts,,2019-03-01 11:17:00,127.716,BLOCK TRADE LLY 1000000 shares 12783 111531
cybercash28,,2019-03-01 11:09:00,127.61,LLY new high XLV
topstockalerts,,2019-03-01 11:09:00,127.61,3 Big Stock Charts for Friday Eli Lilly Centene and LKQ CorporationLKQ LLY CNCinvestorplacecom2019033
Ace8Trades2Day,True,2019-03-01 10:52:00,126.954,LLY being bought up today bullish stockmarket trading
JorelLaraKalel,,2019-03-01 10:50:00,126.881,Notable option activity for some popular stocks investorplacecom201903f LUV CELG SQ ELAN NVAX JD LLY GE BMY NIO
EquityFeedAlerts,,2019-03-01 10:27:00,127.148,BLOCK TRADE LLY 500000 shares 12671 102236
optionsaddiction,,2019-03-01 10:15:00,126.804,LLY Whats up with the 315 150 puts and calls Every single day someone is naked selling puts and buying calls 24B in put premium alone
EquityFeedAlerts,,2019-03-01 10:12:00,127.011,BLOCK TRADE LLY 1000000 shares 12720 100755
Dan_Swings,,2019-03-01 10:08:00,127.021,LLY current volume of 4507843 is more than double the 30 day avg volume of 774521 at this time of day
Dan_Swings,,2019-03-01 10:06:00,127.213,LLY current volume of 3401473 is more than 50 greater than the 30 day avg volume of 774521 at this time of day
getvolatility,,2019-03-01 09:53:00,127.432,Unusual call buying ATSG 28x average volume HZNP 27x SE 19x LUV 13x CLVS 11x LLY 10x MRO 9x HPQ 9x
ChartMill,,2019-03-01 09:48:00,127.267,Pocket pivot today for WM TPB and LLY all leading stocks in the market chartmillcomstockscreener
SwingTradeBot,,2019-03-01 09:40:00,127.185,Rose Above Upper Bollinger Band today ODP TIF SIEN USB AFMD MMC FDS KSS WDC MAS LLY swingtradebotcomalerts23
