SanDiegoCalifornia,,2019-03-01 14:10:00,21.685,CRON I lost 1000 in the Superbowl and I still regret it I can imagine what a BETTINGBEAR is going thru right now jumpy cocky
KingWhale,False,2019-03-01 14:10:00,21.685,CGC CRON Told ya
Acecat,,2019-03-01 14:05:00,21.685,CRON TNDM up over 2300 in past five days
liu4,,2019-03-01 14:02:00,21.685,CRON earnings call date set
SanDiegoCalifornia,,2019-03-01 14:02:00,21.685,CRON question betterbears you have to admit owning cron the last month has been uneventful
stocks_1989,True,2019-03-01 13:56:00,21.667,CRON today by EOD 2170
SanDiegoCalifornia,False,2019-03-01 13:52:00,21.69,CRON Memo to BEARS It would be far more interesting if you wrote how much you bet and how much you could win if you prediction is right
dumpsterf1re,,2019-03-01 13:52:00,21.69,CRON just frig off already
tcoward7,False,2019-03-01 13:51:00,21.693,CRON pop and drop that is the name of the game
jmjhold,True,2019-03-01 13:51:00,21.693,CRON ACB CGC TLRY all having a tough day MDTR good news on a bad day but still up Good little comp doing biz with the big boys
augustman,True,2019-03-01 13:50:00,21.708,CRON FLY TIME
xio8ups,False,2019-03-01 13:50:00,21.708,CRON lol they keep pushing er Cause the earnings are bad So they can create more bagholders Out of this pump lolololololol
AMTrader66,False,2019-03-01 13:49:00,21.69,CRON Im pro this industry but oh she gonna burn next week Get out now
tcoward7,False,2019-03-01 13:48:00,21.685,CRON beautiful downtrend
Traderzak,True,2019-03-01 13:43:00,21.659,CRON always first one green and last one to fall just a beast
Akstockguy,True,2019-03-01 13:43:00,21.659,CRON hold til 100 or higherPUFXF is my fave right now
toupao209,False,2019-03-01 13:43:00,21.659,CRON theyre gonna run down to low 15 during er and then MO transaction finalize frist week My prediction good luck all
tcoward7,False,2019-03-01 13:40:00,21.616,CRON flush it
AlwaysRight1,True,2019-03-01 13:38:00,21.612,CRON gonna be a good week to make money next week dont miss out
FearFactor,,2019-03-01 13:36:00,21.594,CRON And all the kings horses and all the kings men couldnt put Humpty back together again ER was pushed to the end of March duh
ChartMill,,2019-03-01 13:36:00,21.594,Besides having an excellent technical rating CRON also presents a decent setup pattern chartmillcomanalyzephpu
eatmecupcake,True,2019-03-01 13:35:00,21.591,ACB CRON APHA I will never sell in my quite voice
Fundamentallist,False,2019-03-01 13:32:00,21.629,CRON check how low the vilume is today compared to average Smart money going to another pot bubble after knowing that 22 is roof
xio8ups,False,2019-03-01 13:32:00,21.629,CRON yikes Cron without the R is Spelt CON Now Martha stewart is on board ewwwwwwwwwwwww
SanDiegoCalifornia,,2019-03-01 13:32:00,21.629,CRON stocksforchicks wears underwear with dickholes in them
SanDiegoCalifornia,True,2019-03-01 13:30:00,21.635,CRON cockroaches are everywhere Im gonna squash one at a time
marketplayerzz,,2019-03-01 13:24:00,21.52,CRON max pain is 21 today Do you think they run it down that far
mknz,True,2019-03-01 13:13:00,21.644,APHA Just entered also have a a 20 stake in CRON got in at 12 woohoo Anticipating the same pop
LaserTrader23,False,2019-03-01 13:12:00,21.621,CRON MJ CGC Red on good news Looking like a sentiment shift in the sector
skitrader27,False,2019-03-01 13:11:00,21.638,CRON nice reversal heading lower
tcoward7,False,2019-03-01 13:09:00,21.595,CRON time to drop see you at 2050
Fundamentallist,False,2019-03-01 13:08:00,21.584,CRON about to enter bear territory
LaserTrader23,False,2019-03-01 13:08:00,21.584,CRON rolling over
spareKash,False,2019-03-01 13:07:00,21.61,CRON foolcominvesting201903
areuayankee2,True,2019-03-01 13:03:00,21.631,CRON Just another ignorant Bear fear tactic spreading fake news that CRON kept pushing ER date back Today is first announcement of it
TheManiac,True,2019-03-01 13:03:00,21.631,Last year CRON reported 4th qtr results on April 30 Dont let these bears lie to you Saying they are delaying just more FUD
gowiththewind,False,2019-03-01 13:01:00,21.694,CRON its going down the next few trading dayswe need to test that 2019 level
Edgar_G,,2019-03-01 13:01:00,21.694,CRON denial stage who knows what stage is next
lukeam,,2019-03-01 12:58:00,21.697,Everyone see this Federal employees risk security clearance investing in cannabismilitarycommoneypersonalCGC TLRY APHA CRON ACB MO
intelligentinvestisseur,,2019-03-01 12:56:00,21.684,ACB current movement is interesting but a bit careful approach would be better safer TLRY CGC MJ CRON NBEV APHA HEXO AMRS NEPT
Fundamentallist,False,2019-03-01 12:55:00,21.668,CRON you pump and buy based on celebrities telling you what to do I follow the fundamentals and math We shall see who is right march 26
