EdisonTesla,,2019-03-01 14:07:00,0.5171,CLD Maybe some more sexy AH buys today just as we had before Clay showed up
00blockchain000,True,2019-03-01 14:07:00,0.5171,CLD BPTH bulls killing it over there Were next
mark31,,2019-03-01 14:06:00,0.5171,CLD short over the weekend
mark31,,2019-03-01 14:05:00,0.5171,CLD green and flag
KentTrades,True,2019-03-01 14:05:00,0.5171,CLD WOW IM SO WET
Orange72,True,2019-03-01 14:05:00,0.5171,CLD wooohooo green
kennysux,True,2019-03-01 14:04:00,0.5171,CLD here we go boys strap in
edog31,,2019-03-01 14:04:00,0.5171,CLD RH still says march 5th for earnings
drexlca,,2019-03-01 14:04:00,0.5171,CLD green close would be nice
Benb01,True,2019-03-01 14:04:00,0.5171,CLD my bet is Monday will be greeeeeen day Handle is forming no stopping it now
humblpie,,2019-03-01 14:04:00,0.5171,CLD would love to sell more teum and buy 350k shares and slap the ask right now
TMak,True,2019-03-01 14:03:00,0.5171,CLD This ticker wants to go from red to green IMO Could do it We have enough time we just need volume buyers Maybe FOMO helps
KentTrades,True,2019-03-01 14:03:00,0.5171,CLD hard
EdisonTesla,,2019-03-01 14:02:00,0.5171,CLD This crawl may be testing the waters to see how many people sell off during the rise before letting it become a skywalker
DeeJayQuikFEET,,2019-03-01 14:01:00,0.5171,CLD just picked up another 1000 for the cause
stocksnstuff7,,2019-03-01 14:00:00,0.5171,CLD Red to green spike coming
Rodzilla01,True,2019-03-01 13:55:00,0.5171,CLD Hey yall just got filled at 03 for May calls just putting it out there Happy hunting Opinion not advice
MagicPenny1,,2019-03-01 13:55:00,0.5171,CLD I know this has been talked about before But not sure what news if any day people seen Bo or restructuring
MagicPenny1,,2019-03-01 13:53:00,0.5171,CLD I just want a 5 BO Is that too much to ask
MoneyMaker_1989,True,2019-03-01 13:52:00,0.5171,CLD Lets push this for a green close into the weekend Whos with me
Orange72,True,2019-03-01 13:52:00,0.5171,CLD woohoo just picked up a few more shares Hoping this all works out
MoneyMaker_1989,True,2019-03-01 13:51:00,0.5171,CLD Ill be amazed if shorts dont return some shares before the weekend Theyre really pushing their luck Hold strong fellow bulls
humblpie,True,2019-03-01 13:51:00,0.5171,CLD So Bears how do we cover 400k shares that were only shorted today with no volume lol Bulls take your umbrellas with you today
colu41,,2019-03-01 13:50:00,0.5143,CLD I have 280 from a sale Should I put it into CLD AVGR or AMRH
mohrinsight,,2019-03-01 13:47:00,0.5132,CLD Might get another flag formation
CatDog38,True,2019-03-01 13:45:00,0.5133,CLD All good things take time
RockinWithDokken,,2019-03-01 13:40:00,0.5167,CLD Any good swing trade ideas for Monday Ive got my 10K shares of CLD already
Cap1755,True,2019-03-01 13:40:00,0.5167,damn hit 52 for half sec CLD
Doomgrind,True,2019-03-01 13:38:00,0.5127,CLD I need more juice Monthly commission check from my employer hits my account in about a week
KNGSLYR,,2019-03-01 13:36:00,0.5126,CLD BPTH setting up for round 2
ChartHawk,True,2019-03-01 13:34:00,0.5116,CLD MacD on 15 approaches VWAP All aboard
humblpie,True,2019-03-01 13:32:00,0.5114,CLD above vwap time to bring some volume in
Coastalbassin,True,2019-03-01 13:32:00,0.5114,Expecting my CLD and YRIV to be very profitable in the long term Worth the wait IMO TA says good set up good DD says smart plays
o0oboneheado0o,True,2019-03-01 13:30:00,0.5146,CLD just my silly prediction Dont take it too seriously but it looks possible photo 2 weekly chart
o0oboneheado0o,True,2019-03-01 13:30:00,0.5146,CLD just my silly prediction Dont take it too seriously but it looks possible photo 1 weekly chart
Coastalbassin,,2019-03-01 13:29:00,0.5115,Expecting my CLD and YRIV positions to
ChartHawk,True,2019-03-01 13:29:00,0.5115,CLD 55 break and we run toward 60 225M shorts covering on Friday may send us to 72
Orange72,True,2019-03-01 13:28:00,0.5115,CLD i swear its as if they are listening to us and throws us a bone occasionally
Hummeron37s,True,2019-03-01 13:28:00,0.5115,CLD need support bids
Ajspoon10,True,2019-03-01 13:27:00,0.5116,CLD little break out folks
invest4less305,,2019-03-01 13:26:00,0.5151,CLD released yesterday
Bigdogs1968,True,2019-03-01 13:26:00,0.5151,CLD starting to breakout Looking for retest of 58
invest4less305,,2019-03-01 13:26:00,0.5151,CLD said Ben Nelson Moodys Vice President Senior Credit Officer and lead analyst for Cloud Peak Energy Resources LLC
invest4less305,,2019-03-01 13:26:00,0.5151,CLD Given its weakened performance and high debt levels Cloud Peak is expected to pursue a debt restructuring
james_2011,True,2019-03-01 13:25:00,0.5151,CLD when you dream you dream big but this dream will come true
rd40,,2019-03-01 13:25:00,0.5151,CLD punish these shorts
JordanInvestments,False,2019-03-01 13:25:00,0.5151,CLD whens er
zbo,,2019-03-01 13:24:00,0.5198,CLD umm
Aprs,True,2019-03-01 13:24:00,0.5198,CLD DOH
Hummeron37s,True,2019-03-01 13:24:00,0.5198,CLD boom
Orange72,True,2019-03-01 13:23:00,0.5083,CLD geez this thing has all but stood still
Drula,True,2019-03-01 13:22:00,0.5084,CLD This is meaningless unless youre day tradingshorting this If u trust researchcoal demandfundamentals then its an EASY HOLD here
Nicko550,True,2019-03-01 13:21:00,0.5084,CLD slapped that Bi for another 2k still holding strong
humblpie,True,2019-03-01 13:21:00,0.5084,CLD feels like it about to halt or news
RiverLife,True,2019-03-01 13:18:00,0.5084,CLD last time she traded tight like this we took off
kimbroughslice,True,2019-03-01 13:18:00,0.5084,CLD lets get some chatter going in here Daddy needs to buy a new truck
ChartHawk,True,2019-03-01 13:16:00,0.5084,CLD Flag is now absolute We head higher
james_2011,True,2019-03-01 13:13:00,0.5084,CLD I have few words to the shortiesYOU ARE KILLING YOUR TIME MONEY SHORTING THIS MONSTER
KentTrades,True,2019-03-01 13:11:00,0.5084,CLD my bag is full of shares from prices of 56 all the way to 498 Ill hold until the price doubles at minimum blow me shorts and bears
KentTrades,True,2019-03-01 13:10:00,0.5084,CLD feeling like we see shorts covering who would want to hold over the weekend news could come out ah you never know
coastalstocks843,True,2019-03-01 13:10:00,0.5084,Big swing plays TENX KPTI RNN going to see nice profit still holding pos OGEN CLD AMRH
james_2011,True,2019-03-01 13:08:00,0.5084,CLD basically when the price target dont reach very high you need as much shares as you can afford to reach highest profit
Luckystarz986,,2019-03-01 13:08:00,0.5084,CLD in lets see what happens
Aprs,True,2019-03-01 13:07:00,0.5084,CLD HMMMGot a feeling
