globalmacro,True,2019-03-01 15:51:00,66.662,Picked up 1000 KR at 2808 and 400 WBA at 6639 Both new holdings Some value in this market SPY QQQ TGT CVS WMT HD BIDU F GM
mrcurious,,2019-03-01 15:42:00,66.589,WBA why all Democrats socialists are selling Scared of Medicare for all
Satoshi_Nakamojo,,2019-03-01 15:34:00,66.484,WBA Feels like a media driven stock scaredown to accumulate cheap div stocks
stock911,True,2019-03-01 15:28:00,66.343,Since AMZN is taking over the WORLD Will CVS WBA have to merge
Scalper123,,2019-03-01 15:08:00,66.323,WBA lol this on AMZN news Buy these dips in div juggernauts learn from past AMZN failed endeavours
XMAN_PIGGY_2019,False,2019-03-01 15:06:00,66.336,KHC CVS WBA Aint looking good for overall market
drb1982,,2019-03-01 14:54:00,66.217,WBA thanks market
mickeyp,,2019-03-01 14:45:00,66.151,WBA looks like this wants to catch up to CVS as crap stock of the year on its way
TRADERUP,,2019-03-01 14:41:00,66.156,WBA can I short here or it is risky
stockjock2424,True,2019-03-01 14:37:00,66.239,WBA this is gonna run
Mvestments,,2019-03-01 14:24:00,66.225,WBA give me that December low and Im in
Oneill,,2019-03-01 14:17:00,66.091,WBA cfo is probably trying to get the stock down for more buybacks
slim_tradey,,2019-03-01 14:14:00,66.223,TSLA WBA T Dont companies make an effort to put out GOOD news anymore Imagine that concept
XMAN_PIGGY_2019,False,2019-03-01 14:00:00,66.2,WBA This need to drop 6 more bucks to match CVS
zjoefritz,True,2019-03-01 13:53:00,66.282,WBA CVS Patience is a virtue lets go long
glutenberg,,2019-03-01 13:42:00,66.54,WBA sold this at 84 from these levels Looks like it may be about time for another go
HedgeFundOfOne,,2019-03-01 13:26:00,66.616,NDX worst performers today at this point suppressing gains in index QQQ NQF TSLA WBA WDAY NTES STUDY
XMAN_PIGGY_2019,False,2019-03-01 13:18:00,66.619,WBA UH OH
stockjock2424,True,2019-03-01 13:12:00,66.66,WBA wow just added a bunch Thanks for the gift
JorelLaraKalel,,2019-03-01 13:01:00,66.644,Amazon plans new grocery chain report AMZN KR WBA WMT seekingalphacomnews34392
MakeItRain2,,2019-03-01 13:01:00,66.644,WBA Getting a starter position here for income portfolio with earnings coming in 3 weeks Dividend Aristocrat
DontGetTooGreedy,,2019-03-01 12:36:00,67.089,WBA going to open a position soon but going to not jump the gun like I did with CVS
XMAN_PIGGY_2019,False,2019-03-01 12:24:00,67.225,WBA Not good
AnalystRatingsNetwork,,2019-03-01 12:11:00,67.18,Walgreens Boots Alliances hold rating reiterated at Robert W Baird 6700 PT marketbeatcomstocksNASDA WBA
Benzinga,,2019-03-01 12:08:00,67.21,Baird Sees Struggle In Walgreens Adds To Fresh Pick Negative List AMZN WBA CVS benzingacomanalystrating
cranmer00,True,2019-03-01 11:53:00,67.189,TENX OUR TEAM BREAKOUT PLAY looking MIGHTY FINEBPTH was amaaazzzingNH great 15 troubleoption Puts WBAWFT SAUC GRIND
pd1target,False,2019-03-01 11:49:00,67.263,WBA CFO say bad things Market does not like CVS bad earning not help either
vunami,False,2019-03-01 11:42:00,67.172,WBA selling out
NikitaRoosevelt45,,2019-03-01 11:36:00,67.194,WBA only socialist rats going short
XMAN_PIGGY_2019,,2019-03-01 11:34:00,67.246,WBA Theyre beating on healthcare market
wisecracku2,,2019-03-01 11:23:00,67.497,WBA CFO said this morning that company is facing reimbursement headwinds still
DontGetTooGreedy,,2019-03-01 11:20:00,67.632,WBA why the big drop anyone know
INCRDHULKtrder,,2019-03-01 10:28:00,68.21,WBA im dont root for wba to fail but this is what you get for rooting for CVS to fail and laughing at their fall
MACDaddyRSI,,2019-03-01 10:25:00,68.247,WBA I mean its over sold right now bounce already
EquityClock,,2019-03-01 10:20:00,68.397,Technical action by SP 500 stocks to 1000 MIxed Intermediate breakouts GPS DFS ILMN Breakdowns WBA AIV
Zion13,,2019-03-01 10:12:00,68.404,WBA Did Walgreens start making electric cars
MACDaddyRSI,,2019-03-01 10:02:00,68.223,WBA this looks like it wants to go down more
sam00cha,,2019-03-01 09:54:00,68.47,WBA why is this happening Anybody
pd1target,False,2019-03-01 09:47:00,68.504,WBA short watch Target 62
SwingTradeBot,,2019-03-01 09:40:00,68.56,Fell Below 50 DMA today DBP NKTR IEF WBA MIC swingtradebotcomalerts20
pd1target,False,2019-03-01 09:40:00,68.56,WBA very bad news coming Sub60
Backtested,,2019-03-01 09:33:00,68.071,Long 1350 shares of WBA at 6821 for a swing trade
TradeIdeasQuant,,2019-03-01 09:31:00,68.588,WBA tradeideascomtickyticky Might need a medicwe have a bleeder Running down 074 in 56 seconds
