ezpennies,True,2019-03-01 13:48:00,0.1028,BPMX patiently waited for a year since 22818
Trueboricua,True,2019-03-01 13:41:00,0.1028,BPMX Lets see how far down the BPMX rabbit hole goes
MinusSaveMe,True,2019-03-01 13:36:00,0.104,AVGR I predicted around 60 from 35 new analyze when approvalgoes at least 2 HMNYINPX currentshortcheating TSLABPMX
alps85,True,2019-03-01 13:19:00,0.1033,BPMX damn Wish BPMX was bumping hard like BPTH scalped that baby a few times today
stockhntr,,2019-03-01 13:15:00,0.1034,BPMX One dayone day
bizzy99,True,2019-03-01 13:11:00,0.1031,BPMX
ParrotLife,True,2019-03-01 12:39:00,0.1034,BPMX hope DERM becomes our partner
StockIt21,True,2019-03-01 12:31:00,0.1039,BPMX
figg428,True,2019-03-01 12:29:00,0.104,BPMX
SexiestTrader,True,2019-03-01 12:23:00,0.1043,BPMX ready for a technical pop
rc168,,2019-03-01 12:22:00,0.1043,BPMX ppl never seem to get tired of trying to convince themselves on why they should continue to hold this stock
SexiestTrader,,2019-03-01 12:22:00,0.1043,BPMX that 50k buy was my sexiness
BULLetBill0324,True,2019-03-01 12:10:00,0.1038,YRIV alot of positive feedback hereCheck it outBPMX SGYP ESNC MTP TTNP HSGX LODE
sandyydarling,,2019-03-01 12:01:00,0.1038,BPMX no one can understand this company Sad I got stuck here without an exit plan
jh1429,True,2019-03-01 11:45:00,0.1032,BPMX I know no one wants to hear it but RS or other type of heavy dilution is needed here Anja had delusions of grandeur
TraderDom,,2019-03-01 11:32:00,0.1027,BPMX if we dont get a bounce here at 10 we could be in trouble
MOONwithBPMX,,2019-03-01 11:24:00,0.1031,BPMX what is Dr P really buys the shares at 2 cuz he cares about the company lol
crinaldino37,True,2019-03-01 11:20:00,0.1043,BPMX picked some shares up for Monday run up
Melajuana,True,2019-03-01 11:20:00,0.1043,BPMX I just bought 300K shares 106 and it didnt even make a blip on the chart In fact SP dropped to 102 Should have waited
conrad2,True,2019-03-01 11:18:00,0.104,BPMX the news of the extension has served to put a brake need a partner or it will be bankruptcy because the money is over
Phillycheesestock,True,2019-03-01 11:16:00,0.1043,BPMX
conrad2,True,2019-03-01 11:14:00,0.1025,BPMX the only positive thing is that the institutional are still inside
4_got_2catch,True,2019-03-01 11:08:00,0.1041,BPMX I have gotten so much more done at work during all these quiet months lol lol
Npicc443,,2019-03-01 11:06:00,0.1047,BPMX I like that Hedge Funds hold positions with BPMX
rc168,,2019-03-01 10:51:00,0.1059,BPMX I wonder if T has any idea how pissed off people are that this hasnt moved in at least one year Not that it matters to him
ParrotLife,True,2019-03-01 10:37:00,0.1057,BPMX all Im gonna say is God Bless BPMX
Caius_Marius,,2019-03-01 10:35:00,0.1059,BPMX good old parrot life why would wait till 20 to post strategic news that news alone would make it jump Trial results may pop it
Pharmchick01,True,2019-03-01 10:31:00,0.104,BPMX
rc168,,2019-03-01 10:30:00,0.1043,BPMX cause and effect ppl If you talk about the effect without the cause then youre not being rational
ParrotLife,True,2019-03-01 10:27:00,0.1062,BPMX vivo and vanguard Group still has faith in BPMX
ParrotLife,True,2019-03-01 10:26:00,0.1043,BPMX once we hit 2030 then they will most likely release strategic partnership announcement Im assuming God Bless All
Caius_Marius,False,2019-03-01 10:22:00,0.1058,BPMX not surprised and friday is profit taking day Need that funding If you penny flipped good play Longs sorry once again we wait
Scrizzo,True,2019-03-01 10:14:00,0.1041,BPMX Im hoping its just coming back to cover gap at 101 then back up from there probably wrong
EquityFeedAlerts,,2019-03-01 10:07:00,0.106,BLOCK TRADE Microcap BPMX 130215 shares 0106 100514
ClimbthisD,True,2019-03-01 10:07:00,0.106,BPMX
Iggiewiggie,True,2019-03-01 10:00:00,0.1062,BPMX
rc168,,2019-03-01 09:58:00,0.1062,BPMX without news any rally attempts will be sold into
C0zWeMadeIt,True,2019-03-01 09:55:00,0.1068,BPMX 11 here we come
Smilez,,2019-03-01 09:52:00,0.1061,BPMX
MajinTru,True,2019-03-01 09:46:00,0.1061,BPMX Buy now Chuck Approves
STWanzogrty3k,True,2019-03-01 09:45:00,0.1059,BPMX this is driving me nuts shorts are such dicks but that is a bull flag it should climb please do
ClimbthisD,True,2019-03-01 09:33:00,0.1035,BPMX adding more low risk
rc168,,2019-03-01 09:31:00,0.1038,BPMX people will talk themselves into anything
NedwardFlandypants,True,2019-03-01 09:31:00,0.1038,BPMX gonna be a great day look at the volume
