jsnhlm,,2019-03-01 13:44:00,3.33,AQMS I love this stock when it reaches 341
blue82,,2019-03-01 13:30:00,3.291,AQMS out with 15 today on calls will wait for dip buy around 100
Gazza_G,True,2019-03-01 13:28:00,3.27,AQMS so Veolia takes over next week ya I suspect theyll make an announcement to their people Should get us more interest as well
Gazza_G,True,2019-03-01 13:25:00,3.313,AQMS Lunch is over and Im pretty sure weve got another run up coming Lets power into close please
yft212,True,2019-03-01 13:22:00,3.24,AQMS Just booked the Peppermill Looking forward to seeing a few longs there
Gazza_G,True,2019-03-01 13:16:00,3.288,AQMS when are these shorts going to cover
tsburg,,2019-03-01 13:10:00,3.37,AQMS yum yum
DealSledJingle,,2019-03-01 13:07:00,3.33,AQMS Debating lightening up by 500 shares in case of a pullback
Greener_Pastures,True,2019-03-01 13:06:00,3.333,AQMS hoping this will be a couple day runner
TestingTheCat,,2019-03-01 13:03:00,3.272,AQMS The engineers at VNAR will be tweeking the process parameters for the lead that is one of their core skills
TestingTheCat,,2019-03-01 12:57:00,3.312,AQMS Anyone up for smelterless copper mining PLM NEVDF
TestingTheCat,True,2019-03-01 12:51:00,3.32,AQMS So everything appears to be tickety boo Not to 4 yet So Cotton Gang off making templates with VNAR and JCI idea for new product
Frontlineinv,,2019-03-01 12:50:00,3.32,AQMS question was always how to launch multiple new sites across world Veolia
tsburg,,2019-03-01 12:48:00,3.325,AQMS say it with me VOLUME
mstrtrdr11,,2019-03-01 12:43:00,3.31,AQMS The chart as promisedCame to 263 so missed my number by 02 Based on RSI 3 it still has upside up to the line with red arrow 366
Rapidmoney,True,2019-03-01 12:35:00,3.29,AQMS The shorts seem like they are shorting more Letting their ego get in the way
NorthLumberjack,,2019-03-01 12:31:00,3.31,AQMS surprisingly strong here
blue82,,2019-03-01 12:30:00,3.31,AQMS 40 soon
TTigger,True,2019-03-01 12:27:00,3.28,AQMS Veolia a 30B company spent months of dd before doing this deal Always knew AQMS couldnt change the game but Veolia will
tentips,True,2019-03-01 12:24:00,3.292,AQMS getting ready for round two
Stevetheswift,,2019-03-01 12:23:00,3.28,AQMS really great to see this finally get closed and made public Should be very complementary to JCI relationship
blazedhorse,True,2019-03-01 12:20:00,3.237,AQMS To add Patented process and ZERO debt Great pad to launch from 180 from a year ago
NorthLumberjack,,2019-03-01 12:10:00,3.27,AQMS
vfxcreator,True,2019-03-01 12:09:00,3.226,AQMS double or triple here GL
NorthLumberjack,,2019-03-01 12:06:00,3.228,AQMS Lets NBEV this thing
ALLinCLEVELAND,True,2019-03-01 12:05:00,3.182,AQMS big money is jumping in now after validation from Veolia
blue82,,2019-03-01 12:02:00,3.23,AQMS need to hit 230 again plz
shashank350,,2019-03-01 11:59:00,3.213,AQMS Alright time to jump off
flopy,True,2019-03-01 11:56:00,3.226,AQMS see whats happens when you short instead 15 down we are 15 up
laste_rounde,,2019-03-01 11:54:00,3.237,AQMS Tiny position of stock at the open Now long 5 strike calls for July and still short 25 puts Big progress being made
yft212,True,2019-03-01 11:53:00,3.265,AQMS seekingalphacomarticle42
yft212,True,2019-03-01 11:49:00,3.329,AQMS achieved official lead vendor approval from Johnson Controls which is a major accomplishment for the company
