protrader55,True,2019-03-01 13:41:00,11.345,SLDB price target 16 within weeks
protrader55,True,2019-03-01 13:21:00,11.29,SLDB a Solid bounce Huge squeeze ahead Long
Nagieflakes,,2019-03-01 13:11:00,11.235,SLDB up top bo
AirForce,,2019-03-01 13:06:00,11.286,SLDB is the earnings on Monday
taguru,,2019-03-01 13:06:00,11.286,SLDB Solid Biosciences SLDB 1069 was the markets top weekly gainer with a 26 jump tickeroncomeventid648516
LongInvestor1,,2019-03-01 12:48:00,11.319,SLDB The trendline support is currently at 1040 so watch for a pullback to around the mid10s GLTAL
PensionPulse,,2019-03-01 12:47:00,11.412,SLDB FYIPerceptive and other top biotech funds own it Baker Bros are probably adding but who knows nasdaqcomsymbolsldbinst
OUTLAWTRADING,True,2019-03-01 12:45:00,11.465,SLDB holy crap
HeAlMi3,True,2019-03-01 12:32:00,11.53,SLDB 15 on monday
northstarmoon,True,2019-03-01 12:19:00,11.43,SLDB its been finding steady consolidation at higher and higher prices daily
Bslong,True,2019-03-01 12:16:00,11.495,SLDB where do you see baker bros buying
LongInvestor1,True,2019-03-01 12:10:00,11.569,SLDB Been riding 8000 shares from 750 until now just sold 6000 shares so down to 2000 shares which I will let ride until 20 GLTAL
dannytechtrader,True,2019-03-01 11:57:00,11.439,SLDB we wont see 11 anymore soon get some before its too late
Vivaan,True,2019-03-01 11:57:00,11.439,protrader55 you need to get in on SLDB 17 pt
TimothyEnt,True,2019-03-01 11:39:00,11.425,SGMO SLDB look at us going
TimothyEnt,True,2019-03-01 11:36:00,11.351,SLDB
TimothyEnt,,2019-03-01 11:36:00,11.351,SLDB she wants to go
SharkPablo,True,2019-03-01 11:11:00,11.26,SLDB 40 gain
luigirossi223,True,2019-03-01 10:52:00,11.22,SLDB Still Bullish 68 of the float is held by Institutional investors more room to run
PensionPulse,True,2019-03-01 10:45:00,11.172,SLDB Looks like the Baker Brothers are loading up just like they did with ACAD and AMRN more for them less for everyone else
NerdluckBupkus,,2019-03-01 10:41:00,11.165,SLDB back test when they gap down and tell me if you see what I do Hope yall are riding this one if not see you at the next
NiceTryMortimer,,2019-03-01 10:27:00,11.32,SLDB up 40 percent in two weeks no complaints here
OUTLAWTRADING,,2019-03-01 10:27:00,11.32,SLDB damn I wish i had more
Sterling7272,,2019-03-01 10:26:00,11.334,SLDB oh hell yes Love this stock Just keeps on giving
Jake077,True,2019-03-01 10:23:00,11.338,SLDB here comes the boom
REYI,True,2019-03-01 10:23:00,11.338,SLDB yeahhhh
glouis,,2019-03-01 10:12:00,11.166,SLDB can we stop talking about this now No need to draw any more attention greedisgood
REYI,True,2019-03-01 10:11:00,11.194,SLDB Yeahhhhhhhhhhhhhhhhhhhh
Badluck19,,2019-03-01 10:09:00,11.148,SLDB does anyone think its a bit wierd this is growing so much without volume
REYI,True,2019-03-01 10:02:00,11.035,SLDB Go go goYeah
cognitive_basher,True,2019-03-01 10:00:00,11.05,SLDB 12
REYI,True,2019-03-01 09:53:00,11.063,SLDB Goodbye baldness Hello Turkey grafted hair
REYI,True,2019-03-01 09:38:00,10.878,SLDB Yeahhhh
