GreaTradeIdeas,True,2019-03-01 15:32:00,5.43,MLNT Lets break 55
GreaTradeIdeas,True,2019-03-01 15:29:00,5.423,MLNT On the move VLT BPTH
GreaTradeIdeas,True,2019-03-01 15:28:00,5.42,MLNT Nice close Might move soon to 6
Blackened,True,2019-03-01 14:20:00,5.225,MLNT I could see them try to give this one more flush early next week Either way I started a position in the low 5s
prowler666,True,2019-03-01 13:01:00,5.177,MLNT Nice consolidating pattern ready to go up
econometrics101,True,2019-03-01 11:21:00,5.264,MLNT
GreaTradeIdeas,True,2019-03-01 10:37:00,5.315,MLNT Once 545 is broken this will move fast OHRP VTL
GreaTradeIdeas,True,2019-03-01 10:33:00,5.345,MLNT
stocksMania,True,2019-03-01 10:29:00,5.369,MLNT watch over 545 fast mover then
stocksMania,True,2019-03-01 10:10:00,5.259,MLNT canbe found after BPTH OHRP
