AnalystRatingsNetwork,,2019-03-01 15:55:00,56.642,Liberal Hawaii decides again not to legalize marijuana DELL DELL marketbeatcomarticleslib
ChartMill,,2019-03-01 15:54:00,56.622,DELL is one of the better performing stocks in the Computer And Office Equipment industry chartmillcomanalyzephpu
lamonicabuzz,,2019-03-01 15:53:00,56.632,Nice day for stocks Several blue chips at new record highs LLY CRM NKE LYV PYPL ABT I own it ADSK ETSY DELL VMW MA PGR ADI
dan1on,,2019-03-01 15:20:00,56.962,DELL Fighting to hold 57
AnalystRatingsNetwork,,2019-03-01 14:54:00,56.782,The Latest Marijuana legalization bill dying in Hawaii DELL DELL marketbeatcomarticlesthe
JimInvestor,False,2019-03-01 14:51:00,56.802,us gdp downturnQ2 41Q3 35Q4 26Q1 088retail oil techWMT COST AMZN GM COMPQ NQF ESF crude HPQ DELL
JRquiz,False,2019-03-01 14:06:00,57.408,NTNX they simply do not have the scale to compete long term against the likes of DELL and others
Benzinga,,2019-03-01 13:00:00,56.81,What Wall Street Analysts Think About Dells First Earnings Report DELL VMW benzingacomanalystrating
AnalystRatingsNetwork,,2019-03-01 10:55:00,57.945,Hawaii is very liberal but in no rush to legalize marijuana DELL DELL httpswwwmarketbeatcomn4064116
ShantP21,,2019-03-01 10:48:00,57.96,MU DELL Dell Technologies stock price target raised to 61 from 48 at UBS
FrostClone,True,2019-03-01 10:27:00,57.885,DELL Slow and steady its why I love this stock Doesnt overreact AMD SQ ACB VMW
chaimoney,True,2019-03-01 09:39:00,58.383,DELL 52w highs all month long
