danielrobertson,True,2019-03-01 15:59:00,5.56,OAS What a gift LOAded
taguru,,2019-03-01 15:18:00,5.52,OAS Oasis Petroleum OAS 559 was this weeks top stock market loser declining 8 tickeroncomeventid648989
VolumeBot,,2019-03-01 15:09:00,5.535,Short volume percent for OAS was 667 on 022819 volumebotcomsOAS
danielrobertson,True,2019-03-01 14:55:00,5.54,OAS Q4 was a bad quarter for oil and they did great Also they are ramping up production
PiranaTrdr,,2019-03-01 13:21:00,5.531,OAS man they holding this one down Should be back in 575 at least Day trade chart looks primed for a pop here Heavily controlled tho
Short_Devil,False,2019-03-01 13:07:00,5.517,OAS even trash WLL is green how pathetic
JHaffen,True,2019-03-01 12:40:00,5.531,OAS better financials than peers and decent quarterly this price action does not reflect fundamentals Im long 6k shares and holding
danielrobertson,True,2019-03-01 12:34:00,5.506,OAS This is a 9 stock right now
danielrobertson,True,2019-03-01 12:26:00,5.522,OAS monster bullish now
WWCM,,2019-03-01 12:19:00,5.517,OAS This POS should be 9 Wtf
danielrobertson,True,2019-03-01 12:14:00,5.5,OAS Listen to the conference call
danielrobertson,True,2019-03-01 12:12:00,5.475,OAS I am pretty sure they are selling this company Come on give me 9 and I will take it LOL
danielrobertson,True,2019-03-01 12:04:00,5.5,OAS Very fishy action the last 4 days Watch out here
danielrobertson,True,2019-03-01 11:59:00,5.479,OAS BUY OUT and margin calls are going to be all over the place never short a beaten down stock
matrix1233,,2019-03-01 11:58:00,5.495,OAS Jcamp you think 7 by mid May is a reasonably achievable target
danielrobertson,True,2019-03-01 11:58:00,5.495,OAS a Buy Out over the week end will be so pretty to watch Watching all these shorts being burned
danielrobertson,True,2019-03-01 11:52:00,5.522,OAS Stop loses being taken as they please Increase or cancel your stop loses
danielrobertson,True,2019-03-01 11:09:00,5.59,OAS Exact same pattern as WTI Take s look
danielrobertson,True,2019-03-01 10:52:00,5.6,OAS Big money quietly loading and taking stop loses great sign
danielrobertson,True,2019-03-01 10:46:00,5.61,OAS This is the most undervalued play right now Way way oversold
GordonGekko888,False,2019-03-01 10:43:00,5.572,USO UWT CLF RIG OAS CRC XLE Do you see Godzilla He is eating the 57 Then he will take a big 55525047 DUMP on all you maggots
czpanama,True,2019-03-01 10:42:00,5.56,BPTH wont lie Jealous of you guys Im holding OAS
jcampb22,,2019-03-01 10:21:00,5.63,OAS Officially decoupled from XOP Report and guidance werent what the street was hoping for Forever baggie here Should be 89
danielrobertson,True,2019-03-01 10:10:00,5.612,OAS Earnings were way better than expected
danielrobertson,True,2019-03-01 10:08:00,5.599,OAS This was 12 few months back Production way higher now
danielrobertson,True,2019-03-01 10:03:00,5.63,OAS Somebody is loading big time here Taking stop loses
danielrobertson,True,2019-03-01 09:51:00,5.67,OAS Monster oversold back to 9
