SamWiser,,2019-03-01 13:17:00,67.75,BBY 74 dolllar calls are fetching huge prem
jakepicard,False,2019-03-01 12:44:00,67.924,BBY not worried Holding puts
jakepicard,False,2019-03-01 12:44:00,67.924,BBY gap fill coming
JimInvestor,False,2019-03-01 12:06:00,67.775,Kim fellWall Xi will Con incom spend durableUSO OILD BNO CLF 2BBY 2RUT 2TSLA 7DJT 57NTNX 30MU eps 40
WentzDay,True,2019-03-01 11:44:00,68.02,UNH MSFT ATVI BBY Lunch time dip will be redstagnant for a couple hours Come back at 2 and watch the rise
Bru_Shrop,,2019-03-01 11:35:00,67.883,BBY keep going baby 67 puts up 140
DennyM,,2019-03-01 11:23:00,68.102,BBY good luck champs Its been a good run
DennyM,,2019-03-01 11:16:00,68.155,BBY drip it like its hot
InvestorPlace,,2019-03-01 11:15:00,68.067,BBY Earnings Show Its Still Going Strong investorplacecom201903b
SashaPanda,,2019-03-01 11:09:00,68.231,BBY Im out on puts too stressful up and down GLTA
samivimas,False,2019-03-01 11:08:00,68.165,BBY Very good
topstockalerts,,2019-03-01 11:07:00,68.191,10 Biggest Price Target Changes For FridayVMW FTCH NTNX ADSK ORLY BBY JT BKNG MIK HTZmbenzingacomarticle1327
stockchancellor,,2019-03-01 10:56:00,68.6,ARLO ok seems Ultra rerelease date confirmed as both BBY and AMZN have it at March 24th Amazon had a sale with 30 off 2 yesterday
Bru_Shrop,,2019-03-01 10:22:00,68.299,BBY if 68 falls could get ugly
SalmanAziz,False,2019-03-01 10:18:00,68.42,BBY trouble staying above the 200 SMA Down she goes
SashaPanda,False,2019-03-01 10:17:00,68.416,BBY nice
zippered,,2019-03-01 10:14:00,68.574,out of BBY 34 ouch from 59
zippered,,2019-03-01 10:07:00,68.953,tryng BBY 59 685 call mar 1
Benzinga,,2019-03-01 09:52:00,68.97,10 Biggest Price Target Changes For Friday ADSK BBY BKNG NTNX ORLY MIK FTCH HTZ JT VMW benzingacomanalystrating
AnalystRatingsNetwork,,2019-03-01 09:44:00,69.49,KeyCorp Sets Best Buy Q1 2020 Earnings Estimates at 087 EPS marketbeatcomx623577 BBY
AnalystRatingsNetwork,,2019-03-01 09:44:00,69.49,Jefferies Financial Group Sets Best Buy Q1 2020 Earnings Estimates at 085 EPS marketbeatcomx623576 BBY
AnalystRatingsNetwork,,2019-03-01 09:33:00,69.61,Wedbush Raises Best Buy Q1 2020 Earnings Estimates to 090 EPS Previously 087 americanbankingnewscom201 BBY
AnalystRatingsNetwork,,2019-03-01 09:33:00,69.61,Oppenheimer Raises Best Buy Q1 2020 Earnings Estimates to 084 EPS Previously 080 themarketsdailycom201903 BBY
zippered,,2019-03-01 09:31:00,69.566,WL QCOM BHC KO MGM BBY PVTL NFLX SYF JPM
