rogertrades,,2019-03-01 15:47:00,1.445,LMFA holding quite well
Scargs,True,2019-03-01 15:35:00,1.449,LMFA Volume increasing day after day no idea when the big run will come as it may take news But its coming patience is the key
BestSwingPicks,True,2019-03-01 15:31:00,1.421,BPTH holding over the weekend LMFA waiting for entry end of day
ChartMill,,2019-03-01 15:03:00,1.452,LMFA is better placed than the average industry peer to meet its short term obligations chartmillcomanalyzephpu
Sparkys226,True,2019-03-01 14:55:00,1.477,Another slow market day worries me Remain long AMRH ZKIN LMFA OHGI sold FLKS
Ceylonian,,2019-03-01 14:41:00,1.46,LMFA it hasnt surpassed avg vol yall need to relax
VolatrixTradingBlog,True,2019-03-01 14:30:00,1.45,LMFA Building in momentum while approaching 50ema key pivot at 152 If it manages to close above it next week can be explosive imo
snow6,True,2019-03-01 14:30:00,1.45,LMFA Could be a power hour move coming
snow6,True,2019-03-01 14:27:00,1.48,LMFA Volume is growing
snow6,True,2019-03-01 14:24:00,1.47,LMFA SOON
Ceylonian,,2019-03-01 14:04:00,1.47,Please have a look at LMFA
Ceylonian,,2019-03-01 14:00:00,1.47,LMFA Im half loaded up on this bitch cant wait till the pop
LuckyNskill,True,2019-03-01 12:37:00,1.447,LMFA this thing going pop next week
snow6,True,2019-03-01 11:34:00,1.49,LMFA Creeping higher every few days as it builds for the big run
okjasa,,2019-03-01 11:24:00,1.461,LMFA BPTH CIFS
DarkSonar,,2019-03-01 11:17:00,1.453,This was a mini WL of interest after studying these charts yesterday before going to workFPAY YGYI PLAG XNET LMFA
snow6,True,2019-03-01 11:13:00,1.471,LMFA Id say next two weeks and we fly
GDS_investing,True,2019-03-01 11:09:00,1.469,LMFA on fire VOLUME ALERT looking good low float more volume can exploding over 25 next week LONG
value_search,,2019-03-01 11:08:00,1.478,LMFA lets get a little excited
DivergenceSniffer,True,2019-03-01 11:07:00,1.482,swinging LMFA With reverse splits and lowfloats ripping this should run soon 2 PT
TradingKingEric,True,2019-03-01 11:05:00,1.48,LMFAScaled some out 150 nice 12 overnighterToday has been awesome Up big
snow6,True,2019-03-01 11:05:00,1.48,LMFA Primed and ready
Slingshot,,2019-03-01 11:05:00,1.48,LMFA Front runners on this one
rogertrades,,2019-03-01 11:05:00,1.48,LMFA lets go for a walk to 2
snow6,True,2019-03-01 11:04:00,1.483,LMFA Been here for weeks knowing would run soon Get ready
TradingKingEric,True,2019-03-01 11:03:00,1.5,LMFANow on scanner Alerted as swing yesterday Big over 150
Iledes01,,2019-03-01 10:24:00,1.364,LMFA It needs a close over 1516 and then it will fly
MendoStocks,True,2019-03-01 10:06:00,1.415,LMFA CHFS CREG My big 3 Lets go
snow6,True,2019-03-01 09:50:00,1.382,LMFA
TradingKingEric,True,2019-03-01 09:48:00,1.382,Top watches right now areBPTH OHRP TROV LMFA
