GreenRadar,True,2019-03-01 14:22:00,3.12,TOPS EGLE SHIP GRIN SINO GLBS DRYS These are double bottoming today while TOPS bottomed already leading the way of sector breakout
dbeeheim,,2019-03-01 14:12:00,3.12,GLBS i am kind of puzzled but thats fine Will avg down before er if volume
ItsAllGonnaCrash,,2019-03-01 14:06:00,3.12,GLBS maestro must have sold his 4 trillion shares
PharaohSawh,True,2019-03-01 13:44:00,3.095,GLBS mood here youtubecomwatchvSwYDGe9
12SNFU,True,2019-03-01 13:16:00,3.095,GLBS wish my wife went down as much as this does
SHAZAM_Trader,,2019-03-01 13:04:00,3.095,GLBS looks like their trying to pin it 312 or less on lvl 2
dbeeheim,,2019-03-01 12:59:00,3.095,GLBS i think people got nk trade prelude wrong wrong wrong
bigtimegamer2012,,2019-03-01 12:51:00,3.1,GLBS whats everyones thoughts on this
localsdinc,True,2019-03-01 12:43:00,3.093,GLBS if I turn may RH account upside down it looks like Im killin it today Eeeeeeeee Holding till 10 I got time
PharaohSawh,True,2019-03-01 12:40:00,3.12,GLBS I cant wait till we squeeze all these shorts
jgoose93,True,2019-03-01 12:21:00,3.106,GLBS lvl 2
callsgirl,True,2019-03-01 11:52:00,3.11,MTEM long here Also started positions in TENX DLPH AMPE LEDS Still waiting on my shippers to turn upGLBS SALT
SHAZAM_Trader,False,2019-03-01 11:51:00,3.11,GLBS both are bearish indicators Read about the MACD histogram Very Bearish Confirmation Thats why someone soldshorted this morning
SHAZAM_Trader,True,2019-03-01 11:43:00,3.104,SINO Shazam called it again just like i did at GLBS Very
SHAZAM_Trader,,2019-03-01 11:37:00,3.141,GLBS sorry for all you bag holders here Chart is looking bearish near term
SHAZAM_Trader,,2019-03-01 11:31:00,3.141,GLBS Shazam has not lied Called this drop a perfectly Sold for a scalp high 330s and watching to reload after ER Told you downtrend
X_Marz,True,2019-03-01 11:15:00,3.16,GLBS Give this stock a chance to go up please bear whales I know you gotta make money too but leave some profitability for the small fries
jgoose93,True,2019-03-01 10:56:00,3.14,GLBS of STEEL CLINK CLINK
jlock30,,2019-03-01 10:45:00,3.15,GLBS this 1 stock single handedly ruined my portfolio by 60 Thanks
bendrobidow,,2019-03-01 10:23:00,3.15,GLBS no shares goes up 10 or down 10 on no vol
X_Marz,True,2019-03-01 10:13:00,3.15,GLBS That 11 recovery in a half hour is jaw dropping
LikeMagic,True,2019-03-01 10:10:00,3.259,GLBS definitely severely undervalued and volatile just like my possee count
MrTradeCraft,,2019-03-01 10:04:00,3.26,GLBS Red MACD cross on almost every graph But RSI says way oversold
PharaohSawh,,2019-03-01 10:03:00,3.15,GLBS low floats are known for their volatility LMAO
jv39,,2019-03-01 10:01:00,3.137,GLBS
PharaohSawh,True,2019-03-01 09:53:00,3.134,GLBS why do I feel like this manipulation at its finest
PharaohSawh,True,2019-03-01 09:45:00,3.07,GLBS that bid at 289
jv39,,2019-03-01 09:45:00,3.07,GLBS 4000 shares brings it down 8 just fantastic
12SNFU,,2019-03-01 09:43:00,3.05,GLBS got more at 296
maestro_of_NAK,,2019-03-01 09:43:00,3.05,GLBS just lost 1000 US Thats great I knew this pig would fall
RookieTrader500,,2019-03-01 09:42:00,3.05,GLBS
Tradebait88,,2019-03-01 09:38:00,3.02,GLBS red just like NatureBoy81 panties
maestro_of_NAK,,2019-03-01 09:35:00,3.116,GLBS I warned you all Hows that TA look now on
12SNFU,,2019-03-01 09:33:00,3.15,GLBS wish I could buy at this price
