Moneygro,True,2019-03-01 13:39:00,10.1,SQBG has been a great play this week Rockin it Great things happening More to come Just the beginning APHA YGYI NBEV CGC TLRY
Benzinga,,2019-03-01 13:37:00,10.06,A Chat W NorthernSwan CEO Kyle Detwiler Our Key Competitive Advantage Is Our Hybrid Strategy ACB APHA BX KKR benzingacommarketscannab
eatmecupcake,True,2019-03-01 13:35:00,10.06,ACB CRON APHA I will never sell in my quite voice
sparkkplug,True,2019-03-01 13:34:00,10.082,APHA ohhhh lifes goes when you just dont care
AwesomePico,,2019-03-01 13:22:00,10.06,APHA
MarketRealist,,2019-03-01 13:19:00,10.119,ACB CGC APHA and TLRY Start March on a Weak Note WEED IIPR APHA TLRY HMMJ marketrealistcom201903a
mknz,True,2019-03-01 13:13:00,10.11,APHA Just entered also have a a 20 stake in CRON got in at 12 woohoo Anticipating the same pop
WidowPuppy,,2019-03-01 13:09:00,10.104,ACB APHA Ill prob get some Ramen with tomorrows PayPerView Dominos will now be too rich for my blood
WidowPuppy,,2019-03-01 13:04:00,10.116,ACB APHA Tutes be trolin
Crypt0Knight,False,2019-03-01 13:01:00,10.138,APHA will buy back in at 900
lukeam,,2019-03-01 12:58:00,10.125,Everyone see this Federal employees risk security clearance investing in cannabismilitarycommoneypersonalCGC TLRY APHA CRON ACB MO
intelligentinvestisseur,,2019-03-01 12:56:00,10.136,ACB current movement is interesting but a bit careful approach would be better safer TLRY CGC MJ CRON NBEV APHA HEXO AMRS NEPT
Estock17,False,2019-03-01 12:51:00,10.12,ACB ACBCA 15min equilibrium setupbearish bias same for APHA
CirLemma,True,2019-03-01 12:07:00,10.208,APHA price downAccumulation Tutes winning
Stockbricks,True,2019-03-01 12:05:00,10.199,SQBG Oprah ran WTW from 6 to 100 now Martha will run SQBG to 25 CGC IGC CRON ACB APHA CTST
Patagontrade,,2019-03-01 11:54:00,10.149,APHA not doing what it should do come on Aphria
ChartMill,,2019-03-01 11:30:00,10.169,APHA may break out Our analyzer suggests a buy stop 1038 with a stop 967 as a possible low risk setup chartmillcomanalyzephpu
joshuarodriguez,,2019-03-01 11:24:00,10.161,You dont want to miss this cannabisCBD play cnafinancecomveritasfarm CGC CRON ACB APHA TLRY MO PYX SQBG NBEV NAKD RKDA
SkinnyGandolfini,,2019-03-01 11:19:00,10.175,APHA 1015 has been a common support since last week 990 and 960 being the next lines of support I like 1050 mostly impenetrable
ZoTrade,True,2019-03-01 11:10:00,10.2,APHA just bullish
Ro_Patel,,2019-03-01 10:51:00,10.115,Canada hhold spend on cannabis totalled 59B in nominal terms in 4Q18 vs illegal cannabis totalled 47B CGC ACB TLRY APHA CRON
sauceymike,False,2019-03-01 10:50:00,10.117,The Cramer curse at work DumpTime CGC WEEDCA APHA APHCA CRON TLRY
luckyduck05,,2019-03-01 10:49:00,10.117,APHA garbage just take my money
TheDarthTrader,True,2019-03-01 10:32:00,10.192,APHCA APHA VFF VFFCA adding to these most interested in KBEVCA
MwithaK,True,2019-03-01 10:24:00,10.164,APHA APHCA seems like money is heading out of this and into VFF VFFCA Cant lose with either one
greatragnarok,,2019-03-01 10:19:00,10.185,CGC ACB CRON PYX APHA CTST HEXO Entire pot sector just took the exact same dump This is MM at work Dont sweat it BTFD comrades
Gaelic,,2019-03-01 10:16:00,10.18,APHA come on bro
AwesomePico,,2019-03-01 10:16:00,10.18,APHA trash
Supercat233,,2019-03-01 10:16:00,10.18,APHA oh I love when my stocks tank
Mysteryman93,True,2019-03-01 09:54:00,10.341,Back to simple cozy APHA
