Berggy9,,2019-03-01 15:47:00,1.932,DNRcnbccom20190301biggest
bdell91,True,2019-03-01 15:41:00,1.935,DNR picked up a few thousand for a run past 2 again
paperloss,,2019-03-01 14:26:00,1.939,DNR Good volume
Tdiddymoney,True,2019-03-01 14:10:00,1.929,DNR Green baby
MonkeyBusiness59,True,2019-03-01 14:06:00,1.925,DNR I will take an even day at least we Stopped the Short run Next week we go up
Tdiddymoney,True,2019-03-01 13:49:00,1.92,DNR 9Rig count US gimme da money 90s filled need 85s to fill before we break to 250
Bblackaz1,,2019-03-01 13:45:00,1.92,DNR what did you punch out at Werent you back in at 206
SKIER8731,,2019-03-01 13:34:00,1.905,DNR Shorts have increased biggly Im not short or long just out
Bblackaz1,,2019-03-01 13:29:00,1.9,DNR youll be back here later this month bullish I dont buy your bullshit Oil staying north of 50
Evolution999,False,2019-03-01 13:10:00,1.912,CLF USO DWT UWT CRC WLL DNR CHK told you we were on our way to 100 oil with any other president but instead
lakers1518,True,2019-03-01 12:57:00,1.91,NOG DNR CHK PBR EC WTI Rig count data coming up
richshay,,2019-03-01 12:19:00,1.906,DNR bring this back down to 161 or 178 coz thats when skier got in last time and I was jelly
MIGUY,,2019-03-01 12:15:00,1.905,DNR order placed 5k 185 GTC
cusepump27,,2019-03-01 11:47:00,1.924,DNR I really wish I went with chk a few months back instead of this
cusepump27,,2019-03-01 11:47:00,1.924,DNR same price range last Feb I hate the price action but I guess Im going long
StockWizzzzz,True,2019-03-01 11:24:00,1.907,FGP WFT DNR CHK NOG LFGOOOOOOOOO
mcmike,,2019-03-01 11:19:00,1.92,DNR could see 140s
MonkeyBusiness59,True,2019-03-01 11:16:00,1.905,DNR I sold at 2 just bought back at 192 Lets dance shorts
YoungerVlad,,2019-03-01 10:45:00,1.935,DNR The oil dump could be good when it rebounds DNR will too
YoungerVlad,,2019-03-01 10:41:00,1.912,DNR Oil just dropped a buck any more bad news
FUBAR,,2019-03-01 10:34:00,1.935,DNR 20K order at 183 Id bet it fills today Hate to say it but this is going down with PVAC BS
YoungerVlad,,2019-03-01 10:28:00,1.957,DNR Being hopeful 9498 and a close of 2 bucks Mostly concerned about Monday
Pipis669159,True,2019-03-01 10:22:00,1.97,DNR dont wait for a rally it will happen soo many good catalyst had happen over the last few weeks Dont chase the rally Buy before it
YoungerVlad,,2019-03-01 10:14:00,1.98,DNR They are playing with us again lets go 2
Pipis669159,True,2019-03-01 10:14:00,1.98,DNR anyone who doesnt want money get out now pls
YoungerVlad,,2019-03-01 10:07:00,1.964,DNR Junk status
tradetrade123,,2019-03-01 09:56:00,1.965,DNR hopeless
dragonindexinvestor,,2019-03-01 09:49:00,1.965,DNR fall off the cliff again
Berserk74,True,2019-03-01 09:44:00,2.005,CHK ESV EN DNR CRR Most oil sector small caps charts turning bullish now Looks good for next week
IonG,True,2019-03-01 09:40:00,1.979,DNR
jbres1993,,2019-03-01 09:38:00,1.985,DNR out from 192
Bblackaz1,True,2019-03-01 09:32:00,1.96,DNR should get some gains back Market booming and old Trumpet and Xi playing patty cake once again
