justin17,True,2019-03-01 15:58:00,1.396,DTEA CEO IS GONEPR MONDAYPLEASE
magic_8ball_trading,,2019-03-01 15:58:00,1.396,DTEA or someone really bought 17107 shares
coffeeanyone,,2019-03-01 15:57:00,1.385,DTEA 6pennies to the moon
magic_8ball_trading,,2019-03-01 15:56:00,1.41,DTEA Damn was that a short that got blown out
IrishMicky,,2019-03-01 15:55:00,1.41,DTEA small power push before EOD
justin17,,2019-03-01 15:51:00,1.38,DTEA is the CEO departing
ICUCweallCBD,True,2019-03-01 15:26:00,1.371,IGC AXIM last call for bell buy axim has history of 1400 up days the time is now my friends ACB TLRY DTEA CRON CGC
magic_8ball_trading,,2019-03-01 15:19:00,1.375,DTEA Alright when does this guy ship out
EpicPawnRaider,True,2019-03-01 15:18:00,1.39,You can trust CTSTJoin the village VFFTake your PYXNOK on woodDrink some DTEAThank Follow mrinvestorpro and HedgeTrade
mrinvestorpro,,2019-03-01 15:09:00,1.39,DTEA have a great weekend all I hope you all get very wealthy anywhere
mrinvestorpro,,2019-03-01 15:08:00,1.39,DTEA it is talked about Known Thought about All it will take is a spark do you get it It doesnt need one or the other
mrinvestorpro,,2019-03-01 15:08:00,1.39,DTEA ceo steps down Cbd becomes a conversation etc etc
mrinvestorpro,,2019-03-01 15:07:00,1.39,DTEA but this is a play based on anything if that makes sence
mrinvestorpro,,2019-03-01 15:07:00,1.39,DTEA this isnt just s cbd okay folks Cbd will pump it sure
Drake777,True,2019-03-01 14:25:00,1.378,NBEV I read an Article here in Canada penny saver stating that DTEA bought out by another Company will sell Cannabis CBD expect over10
DoubleDDer,True,2019-03-01 14:17:00,1.36,DTEA when will this company pr CBDcannabis
Ipecac,,2019-03-01 13:45:00,1.377,DTEA come onjust spent 55 on matcha today get moving
TrustThisWitch,True,2019-03-01 12:47:00,1.36,IGC In This Very Heavy and SUPER LONG IGC Also Long CRON DTEA NBEV LEVB KO MO Adding
Lukeskytrader,,2019-03-01 12:18:00,1.367,DTEA fellow CBDers check out PURA I have a small position may be one of those that potentially pops to 50100
IrishMicky,,2019-03-01 10:39:00,1.38,DTEA 135 seems to be the bottom
BloomerCricket,True,2019-03-01 10:33:00,1.361,DTEA whoever gave 500 for those March calls gets 75K profit I will call him Sir Only 1 sold today for 05 see no more offered
BloomerCricket,True,2019-03-01 10:12:00,1.353,DTEA on Wed somebody bot 50 of the Aug 250 paid 27 yesterday vol of MAR 250 was 100 in 1 tic for 05 if 10 hits75K cool stuff
BloomerCricket,True,2019-03-01 10:03:00,1.363,DTEA thinking about those lottery ticket March 250 calls for 05 that were bot yesterday
DoubleDDer,True,2019-03-01 09:43:00,1.397,DTEA to the in due time With the right PR I think so
