stock_advisor,True,2019-03-01 15:13:00,4.19,ESV Minimum 10 stock Extremely undervalued
stock_advisor,True,2019-03-01 15:12:00,4.191,ESV shorts are going to get margin calls
EquityFeedAlerts,,2019-03-01 13:32:00,4.151,BLOCK TRADE Microcap ESV 500000 shares 416 132739
paul55,True,2019-03-01 12:26:00,4.183,DO ESV Loaded up Suck my balls Short Fucs seekingalphacomnews34386
EquityFeedAlerts,,2019-03-01 11:17:00,4.18,BLOCK TRADE Microcap ESV 250000 shares 416 111234
jewell69,,2019-03-01 11:13:00,4.155,first time trade I bought FXL 6358 instead of SKYY OR IGV also trying 2 buy JNK of ESV 29358QAH2 anybody speak EWI
areezy,,2019-03-01 10:59:00,4.22,ESV this is a 10 stock minimum This price is criminal
Berserk74,True,2019-03-01 10:47:00,4.18,ESV NE oilpricecomEnergyOilPri
EquityFeedAlerts,,2019-03-01 10:38:00,4.165,BLOCK TRADE Microcap ESV 500000 shares 413 103523
Berserk74,True,2019-03-01 09:44:00,4.19,CHK ESV EN DNR CRR Most oil sector small caps charts turning bullish now Looks good for next week
