EmilyDel,True,2019-03-01 15:03:00,1.427,Power Hour Watch List Have a great weekend AUMN BPTH BSQR CIFS CTRV CYTR JRJC OHRP PLAG RRTS SAUC SSY TENX TROV VTL
RobinhoodTraderz,,2019-03-01 15:02:00,1.427,Todays Top Gainers TENX BPTH OHRP SSY CIFS GSB SQBG
topstockalerts,True,2019-03-01 13:21:00,1.42,Top MoversNH TENX GPS BPTH SQBG SSY FNKO XSPA PBYI
topstockalerts,,2019-03-01 13:18:00,1.425,Analyst cautions erase 3D Systems gainsDDD SSYseekingalphacomnews34391
MariaC82,,2019-03-01 12:49:00,1.435,Vol Ratio Leaders exc 10dy avg vol ao1247pmEST BPTH SQBG SSY NH TENX GPS FNKO XSPA PBYI
randybuy,,2019-03-01 12:05:00,1.427,SSY Im in at 145lets see if this baby will rock
traderwars,,2019-03-01 11:03:00,1.42,SSY sellers and shorts been holding on to this since 950 am and only going lower Stop saying bullish and trying to trick others
gyanvishwa,True,2019-03-01 10:54:00,1.49,SSY
traderwars,,2019-03-01 10:36:00,1.51,SSY 165 lol get the Fuk out of here Like we are heading down again lol nice share
Losingtoomucx,True,2019-03-01 10:17:00,1.51,SSY why not running huge yet
BigMoneyLuc,True,2019-03-01 10:10:00,1.558,BPTH GSB SSY CIFS LXRX CSLT IGC YRCW NBEV COME TO SQBG SHE IS A BREWIN
djn123,,2019-03-01 10:03:00,1.554,SSY expect a tender at 190 agree
kentrader_Oorah,True,2019-03-01 09:49:00,1.615,SSY 190s
checkthis,,2019-03-01 09:49:00,1.615,SSY Seems like the daily RSI 80 of 160 is the only thing holding this back at the moment
StockAlerts77,True,2019-03-01 09:49:00,1.615,SSY possible next leg incomjng
BullBearCharts,True,2019-03-01 09:49:00,1.615,AUMN GPS FTCH SSY GSB FL TGNA AMC GMO DPW MAS MTZ WPP UGAZ LB SFUN BUD PLM JCPNYSEOpen Gap Upbullbearchartsblogspotcom
checkthis,,2019-03-01 09:48:00,1.593,SSY Book value will be close to 260 after sale
checkthis,,2019-03-01 09:47:00,1.587,SSY Company actually sounds pretty good Will have about 142 in cash per share after sale and is repurchasing their own shares
stockcloud,True,2019-03-01 09:41:00,1.545,SSY CCCL RSI Move
Dman20200,,2019-03-01 09:36:00,1.503,SSY news in play added some 140s volume
kentrader_Oorah,True,2019-03-01 09:35:00,1.54,SSY in 145
checkthis,,2019-03-01 09:32:00,1.408,SSY Company will book a gain of over 2 mil on sale of asset
