Meat_Sauce,True,2019-03-01 14:04:00,23.34,EDIT those 19s I was screaming about look pretty good
PMFRTiger,,2019-03-01 13:51:00,23.754,EDIT Im ready for the 24s
Realy,,2019-03-01 13:23:00,23.689,XBI looks so bullish EDIT paves the new 23 floor along with it
lucyf2492,,2019-03-01 13:02:00,23.444,Buying CRSP EDIT
Options,,2019-03-01 12:50:00,23.56,Earnings Move Results for March 1 2019 EDIT DDD KTOS SPLK FL RUN NKTR PSTG WDAY AMBC from optionrats at theoptionsinsidercomearni
RG_trades,,2019-03-01 12:46:00,23.539,EDIT gap to 26
everythingcopacetic,True,2019-03-01 12:34:00,23.442,ATRS my entire portfolio is this company and a mix of EDIT NTLA CRSP good day all around hope we see more to come
WarmingTrend,,2019-03-01 12:30:00,23.567,VYGR Wasnt VYGR 1546 Wed So its gotten nothing on SGMO EDIT QURE SRPT CRSP moves And its a leading candidate to be bought out
WarmingTrend,,2019-03-01 12:24:00,23.448,CRSP EDIT SGMO QURE all pushing HOD Little watched VYGR sitting just under 200dma should explode on 27 billion in partner gene deals
cybercash28,,2019-03-01 11:57:00,23.252,EDIT up 13 IBB XBI LABU UBIO
topstockalerts,True,2019-03-01 11:56:00,23.249,Top MoversTENX l LXRX FTCH RRTS ACHC GPS ZS HABT BPTH NH CSLT IFMK PBYI SQBG XRAY EDIT
SiXiam,,2019-03-01 11:46:00,23.243,EDIT Good day to be a long Next day might be good to be a short Such are the currents of the river of wealth
Realy,,2019-03-01 11:45:00,23.35,EDIT congrats longs
tediwatchmarkets,,2019-03-01 11:34:00,23.566,EDIT iwatchmarketscom2019030
WarmingTrend,,2019-03-01 11:30:00,23.731,CRSP up 9 on SGMO move up 13 EDIT up 16 Seems like all others should be flying also Especially wVYGR QURE being touted as buyout
MariaC82,,2019-03-01 11:26:00,23.894,Price or Vol Leaders ao1118amEST BPTH NH PBYI TENX CSLT IFMK LXRX FTCH GPS ZS HABT SQBG XRAY EDIT RRTS ACHC PTLA
NeveREn0ugH,,2019-03-01 11:25:00,23.801,EDIT fuk i shoulda held those calls longer
ivanhoff,,2019-03-01 11:18:00,23.706,Geneediting stocks are showing notable relative strength this morning CRSP NTLA EDIT BLUE MarketSmith
bowieinspace,True,2019-03-01 10:49:00,23.349,EDIT ughh Congrats bulls I had a bunch at 20 but had to drop them a couple days ago Glad to see yall flying high today
WarmingTrend,,2019-03-01 10:43:00,23.384,CRSP EDIT QURE SGMO You peeps on these gene plays should check VYGR 28 billion in partner deals in past mo w NBIX ABBV Still 15
SPDtech,True,2019-03-01 10:33:00,23.19,EDIT nice reaction on its way
JJ_Smith,True,2019-03-01 10:30:00,23.005,Gene editinggene therapy stocks are waking up Big rally ahead people Go long and HOLD CRSP EDIT NTLA SGMO
Knollac,,2019-03-01 10:28:00,22.984,NTLA CRSP EDIT boom boom
Llamado,,2019-03-01 10:25:00,22.65,EDIT Updated
larrygrant,,2019-03-01 10:20:00,22.355,EDIT I am surprised Earnings Estimate 0321 actual 052 per shareQuarterly sales 6119 million missed estimate of 187 m
NeveREn0ugH,,2019-03-01 10:16:00,22.314,EDIT now drop to 19 lol
UnicornTrades,,2019-03-01 10:13:00,22.607,EDIT Dang it Got stopped out yesterday Congrats on whoever set them lower lol
StockTrader21,,2019-03-01 10:10:00,22.76,EDIT finally
NeveREn0ugH,,2019-03-01 10:09:00,22.789,EDIT outta here Thankyou
roknroll,True,2019-03-01 09:58:00,22.035,EDIT In No need for secondary offering cash actually increased by 40m to 369m in 2018 May well be bought out b4 any cash problem
NeveREn0ugH,True,2019-03-01 09:57:00,21.904,EDIT foolcominvesting201903
NeveREn0ugH,True,2019-03-01 09:55:00,22.041,EDIT thats more like it lets go
larrygrant,,2019-03-01 09:51:00,22.07,EDIT How is it this company gives terrible news yesterday and the stock goes up by a dollar today
NeveREn0ugH,,2019-03-01 09:47:00,21.62,EDIT well that was a quick loss of money
gabbs,True,2019-03-01 09:44:00,21.57,EDIT boom
