Snappper,,2019-03-01 13:43:00,15.876,AMC This could be the highest volume you see all year Take advantage of it
AlwaysBenny,True,2019-03-01 13:38:00,15.795,AMC Wow wow wow Huge congrats to longs here
Snappper,,2019-03-01 13:31:00,15.787,AMC I bought in at 1444 and sold at 1632 Made a killing here GLTA
Snappper,,2019-03-01 13:27:00,15.605,AMC There she goes Smart ones are taking their profits
BERGENBOY,,2019-03-01 13:26:00,15.54,AMC AMCX The lady on CNBC doesnt know the difference called the wrong company walking dead
Snappper,,2019-03-01 13:25:00,15.58,AMC How many of you chased and bought at 1650 Not looking good right now is it
MUTTI,,2019-03-01 13:25:00,15.58,AMCX lol apparently cnbc thinks AMC and AMCX are the same company
Snappper,,2019-03-01 13:22:00,15.645,AMC Sad that so many chased it More bagholders created today
Snappper,,2019-03-01 12:54:00,15.956,AMC Wasnt this POS over 20 just a few months ago
Snappper,,2019-03-01 12:49:00,15.965,AMC Money in the bank folks LOL
Snappper,,2019-03-01 11:38:00,15.805,AMC IMO I would take your profits and wait for lower entry
rockstocker,True,2019-03-01 11:35:00,15.885,AMC Target price is between 17 to 19 for the longs But I do not have the patience to wait and see through the dips
Snappper,,2019-03-01 11:34:00,15.878,HMNY As AMC keeps dropping from its highs throughout the day so will HMNY Sad but true
Sumitomo102,,2019-03-01 11:21:00,15.94,AMC Im thinking 16 close 16 AH
Followthislogic,True,2019-03-01 11:12:00,15.931,AMC Lets all go to the movies
tediwatchmarkets,,2019-03-01 11:08:00,15.943,AMC iwatchmarketscom2019030
IntelligentBull,True,2019-03-01 11:04:00,16.048,AMC 700K AList DIS will help push it to 1M by next Q 20 coming soon theres a Div to keep you happy
IntelligentBull,True,2019-03-01 10:56:00,16.07,AMC muppets HMNY
thebucch,True,2019-03-01 10:53:00,16.124,AMC Cosoladating and just got above the sma lines may take off again tradingviewcomxZlYSbmhK
ecommerceshares,True,2019-03-01 10:40:00,15.932,AMC Noone goes to the movies anymore retards need to bend the knee considering RECORD attendance was just reported
PittsburghTrader,True,2019-03-01 10:30:00,16.074,AMC crushed results subs business booming decent 19 movie slate decent Divterrible Short
rockstocker,,2019-03-01 10:16:00,15.761,AMC had a good run happy and out
aheh,,2019-03-01 10:11:00,15.775,HMNY AMC holders happy now but revenue came from membership fee and members will make up for the fees when blockbusters come beware
1035even,,2019-03-01 10:05:00,15.622,AMC well people taking profits now I continue to be a long
AspenTradingGroup,True,2019-03-01 09:54:00,16.407,Profiled in the StockTwitsAspen Room last night AMC up another 8 on the openJoin Us stocktwitscomrAspenTrading
cashnout,,2019-03-01 09:53:00,16.47,AMC hey HMNY Bend the kneeeee Safe to say we won the war
Sumitomo102,True,2019-03-01 09:52:00,16.401,AMC calls are looking righteous at 423 Lets see if we can hit that 17 mark
BullBearCharts,True,2019-03-01 09:49:00,16.452,AUMN GPS FTCH SSY GSB FL TGNA AMC GMO DPW MAS MTZ WPP UGAZ LB SFUN BUD PLM JCPNYSEOpen Gap Upbullbearchartsblogspotcom
hectekk,True,2019-03-01 09:46:00,16.351,AMC The stock is still dirt cheap and movie slate is fantastic rest of year Easy money
Sumitomo102,,2019-03-01 09:44:00,16.284,AMC
ultrasonic,,2019-03-01 09:41:00,16.112,AMC will be interesting to see if this retests 20
Game_Day,True,2019-03-01 09:41:00,16.112,AMC ER calls buy in worked out ok GL guys
Ptown22,,2019-03-01 09:40:00,16.208,AMC 200 profits on 2 different contracts
1035even,,2019-03-01 09:38:00,16.307,AMC some insane volatility today
lecorb,,2019-03-01 09:38:00,16.307,Earnings lead premarket gainers httpsseekingalphacomnews3439110sourceansh PBYI FNKO GPS FTCH ZS XRAY FL PTLA AMC EBIX OMER LXRX CPRI SPLK
cashnout,True,2019-03-01 09:36:00,16.126,AMC yessss Captain marvel around the corner too Omg 2019 is the your for amc
TradeIdeasQuant,,2019-03-01 09:35:00,16.447,AMC tradeideascomtickyticky Everyone is talking about this Currently at 3 x average daily social activity
xsnmodr8tion,,2019-03-01 09:35:00,16.447,AMC the oscars show sucked but this is making a show of it today UP 17
